ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
JPMB,False,-0.0001223107751017294,-1.2141033323802838e-05,False,0.059409707487671756,False,0.004277929155313326,0.002412740737789317,1.7730579536834095,40.37,39.147676499999996,True,3.122339840526678,17117.5,False
IOPP,False,-0.0001247809846259393,-2.1935781175364557e-05,False,0.03966827141163903,False,0.0038588235294117327,0.003081357471383072,1.2523128410932776,26.5625,26.595763499999997,False,-0.12507067149998274,4605.0,False
IBKR,False,-0.0001259581014564936,-0.000237440022654403,True,0.09514332957754722,False,0.02624868756562172,0.034744416701948784,0.7554792987544803,66.67,104.84532499084473,False,-36.411089377784144,4141900.5,True
ICLO,False,-0.00012686002282019467,-1.1874927864217376e-05,False,0.03738714350517274,False,0.000976753272123545,0.0012289735010346762,0.7947716295764016,25.595,25.555971999999997,True,0.15271577226647626,147228.4,False
JMHI,False,-0.0001278020270440755,-1.3351042939243617e-05,False,0.07432066609110465,False,0.0025765567110660765,0.003818978261937862,0.6746717405400092,50.3385,49.937511,True,0.8029815502819115,23982.2,False
IDOG,False,-0.00012875182485020683,5.249189032706042e-05,False,0.055239321617231746,False,0.010402985656883489,0.00995200878629528,1.045315160011639,38.4505,34.489227,True,11.48553720847383,24446.75,False
IAF,False,-0.00013279450493883466,0.00037295123861013035,False,0.01848139422584469,False,0.012880562060890001,0.01477836311219081,0.871582458971028,12.81,5.8406815,True,119.32372104179967,16249.35,False
INDE,False,-0.00013359402304879959,2.6459491954788642e-05,False,0.04558758541974568,True,8.917542457413163e-05,0.0024074745089959016,0.037041066994027906,30.2774,29.3563605,True,3.137444438999859,724.4,False
IQDY,False,-0.0001350244606107301,3.828633286922139e-05,False,0.05200954067223694,False,0.00980604422860319,0.00806222492544363,1.2162950450137193,36.4877,32.347482,True,12.799197167804266,7133.5,False
JPAN,False,-0.00013523651172894527,1.744702994175952e-05,False,0.05452860006731149,False,0.0205375811234454,0.003399631581893993,6.0411196415593835,37.7357,34.253111000000004,True,10.167219555619322,616.45,False
IVES,False,-0.00013729738963132415,-3.5468902808359856e-05,False,0.046869284010594245,False,0.019051905190519206,0.025232975779112553,0.7550399666411943,33.33,35.5798255,False,-6.323317971303711,1010751.5,True
JIVE,False,-0.00013794380874031947,6.803408956188809e-05,False,0.11585887999531747,False,0.011153798488040543,0.008052611158396242,1.3851157430358196,80.69,69.82241300000001,True,15.564611036860022,91040.1,False
KAR,False,-0.00013964102424286368,-0.00013291141122010914,False,0.037226181243506636,False,0.03530259365994238,0.024609685344218778,1.4345000013677762,27.76,24.32815,True,14.106498028004587,874097.45,True
JPIE,False,-0.00014063514522622152,-2.352118114944624e-05,False,0.06799923908749031,False,0.0019455252918288675,0.0008531385016044106,2.280433116276099,46.26,46.113285,True,0.3181621088152786,1178560.05,True
JEMA,False,-0.00014097071681862277,3.782055967930547e-05,False,0.07250618241414127,False,0.010507533703410015,0.01044392975402014,1.00609003994549,50.44,43.60789400000001,True,15.667131276736246,68355.3,False
HYLS,False,-0.00014423784825642172,-3.365237875609799e-05,False,0.061268089963271335,False,0.003585086042064975,0.006018504932863992,0.5956771793088754,41.84,41.59336249999999,True,0.5929732177820668,150193.3,False
ION,False,-0.00014593042234081698,0.0002591730990027328,False,0.06955720745108943,True,0.00585811581505291,0.019930590866917904,0.2939258476664931,48.3944,32.933348,True,46.946493262695284,6526.45,False
JCPI,False,-0.0001472093736266933,-3.1295844817820244e-05,False,0.07135018071672106,False,0.0036157024793387845,0.002747165851832462,1.316157332447539,48.4,48.21340550000001,True,0.387017880327889,32952.85,False
KCCA,False,-0.00014774702405221497,-4.2556962927989756e-05,False,0.02355902193476639,True,0.004201680672268925,0.012425609559689129,0.3381468451978339,16.66,16.111915999999997,True,3.401730743879261,45927.25,False
JSCP,False,-0.00014847548072450091,-2.2237351127354298e-05,False,0.06979908983157494,False,0.002103049421661439,0.001110638672989444,1.893549606012528,47.55,47.285286,True,0.5598231974318635,194221.25,False
ITM,False,-0.00015058416855673364,-5.011240920231705e-06,False,0.06884794919445704,False,0.001701765581791072,0.0014691396524655008,1.1583416041730137,47.01,45.889295000000004,True,2.4421926726047927,195205.05,False
ISTB,False,-0.00015172968617585566,-2.2783143308232745e-05,False,0.07161357350853831,False,0.0024625487379437193,0.0010269371872632354,2.3979545862063447,48.73,48.51395,True,0.4453358260871232,500462.8,True
IPI,False,-0.00015198094004305207,-0.00019180196824304094,True,0.03702132018320432,False,0.03428351309707244,0.03389676220659519,1.0114096705791564,25.96,30.62455,False,-15.231407481905856,122449.05,False
IMTM,False,-0.00015240212843772576,-1.8173273940888183e-05,False,0.07080876220020779,False,0.01381271582368474,0.009334309120139748,1.4797791294357674,49.23,44.854921,True,9.753843953933172,570780.0,True
KMI,False,-0.00015270406370050928,-5.8265174989642e-05,False,0.03997717262470917,False,0.030838661150808584,0.019137258963658362,1.6114460910714108,26.59,27.305349999999997,False,-2.6198162631132615,14080006.85,True
JPIB,False,-0.00015377736325862147,-2.419674909522742e-05,False,0.07184770043459811,False,0.0027732128184058753,0.002016381662183881,1.3753412215633294,48.68,48.4404745,True,0.4944738929012704,186541.85,False
IDEV,False,-0.00015439047256482117,-2.671578158242444e-05,False,0.11965349214943151,False,0.011581614187477475,0.008688249539691884,1.3330204357698732,82.89,75.9033,True,9.204738133915136,1320151.9,True
INVA,False,-0.00015439597716582405,0.00012052741872531865,False,0.03179736314549525,False,0.028225024248302654,0.028643065037362924,0.985405165665233,20.62,19.1577,True,7.632962203187255,809425.25,True
JDST,False,-0.00015508124921133988,-1.9769534275832523e-05,False,0.004536209192408435,False,0.09731543624161075,0.07982887720269428,1.2190505447610915,2.98,9.5528,False,-68.8049577087346,34830535.3,True
IGSB,False,-0.00015718377930184552,-2.671491458766676e-05,False,0.07771550651897159,False,0.002645502645502656,0.0011834969532820952,2.23532695894662,52.92,52.5898,True,0.6278784098817658,2382639.95,True
ICOW,False,-0.00015743857015160947,4.711483389890268e-05,False,0.05623436105298585,False,0.011652944901836626,0.00867554792210522,1.3431941136703336,39.475,34.5654575,True,14.203609195683287,134568.75,False
IEV,False,-0.0001575147723898114,-6.017264631959258e-06,False,0.09802601735465839,False,0.011473962930273626,0.008196606761686962,1.3998430404037272,67.98,62.990950000000005,True,7.920264736442295,186142.45,False
IMOM,False,-0.0001582254396668959,2.6534336127563717e-05,False,0.05535565343361771,False,0.013802083333333364,0.008943658770949478,1.5432256179277404,38.4,33.143096,True,15.861233965589694,19939.05,False
IEUR,False,-0.00015850125771814478,-1.826209838724775e-05,False,0.10172814937297882,False,0.01179647527003977,0.008416398861652881,1.4016060151078775,70.36,65.47615,True,7.458975520093958,658730.35,True
JSI,False,-0.00015870660492364573,-2.8225111290219802e-05,False,0.07657413775443012,False,0.0023014959723819993,0.001819400952474616,1.264974589164457,52.14,52.225187500000004,False,-0.1631157379760606,122866.45,False
HYG,False,-0.00015950918995002804,-5.917557651304839e-05,False,0.11851212338489003,False,0.00452124365167837,0.0028887500392173965,1.5651211043871556,80.73,79.87174999999999,True,1.0745351141048243,42516016.5,True
JGLO,False,-0.00016009564147659492,-4.527001546174212e-05,False,0.09943077891101715,False,0.009106933019976357,0.008968578949297786,1.0154265320582816,68.08,63.91838799999999,True,6.510821267895572,378883.2,False
JHEM,False,-0.00016150930298826298,2.0757880409074103e-05,False,0.047612637000834075,False,0.010691019786910156,0.00790811854870908,1.3519043399590103,32.85,29.487856999999998,True,11.401788200478592,14004.75,False
IGOV,False,-0.00016303411441256023,-3.972969014928395e-05,False,0.06160464741948229,False,0.010095011876484494,0.006448823583803319,1.5654036345231768,42.1,41.742650000000005,True,0.8560788546007503,178729.65,False
HYBI,False,-0.0001633435263171575,-4.3148271032400124e-05,False,0.07370418062892345,False,0.004557668376122512,0.002928756821803974,1.5561784925916813,50.4644,50.303250500000004,True,0.32035603742941454,19350.4,False
JPIN,False,-0.00016370651968384504,1.0547358021507901e-05,False,0.10012364828282533,False,0.009287476418516915,0.006725585248398719,1.380917210249941,68.91,63.5193855,True,8.486565884677844,8805.7,False
JMSI,False,-0.00016384995664996363,-1.2342412349170544e-05,False,0.07402800743352991,False,0.0016026213881441807,0.0024554617457948815,0.6526761782743149,50.355,49.69159100000001,True,1.33505284626525,18310.7,False
KBA,False,-0.00016502359233242178,-1.988299240572791e-06,False,0.04414755849514919,False,0.006765943671090956,0.006392931972318962,1.0583475157231634,30.89,26.321324,True,17.357318347663675,77612.25,False
KBWP,False,-0.00016502536279388867,-5.587658852926515e-05,False,0.1823496100323388,False,0.0064731564020278146,0.009703832686365432,0.6670721364686197,122.2433,120.76065700000001,True,1.2277533402289986,10209.7,False
KBUF,False,-0.0001663007947463877,-6.436263414038254e-05,False,0.048523244413877877,True,0.0,0.00166886438325882,0.0,33.2041,31.6908435,True,4.775059079762256,172.35,False
IBN,False,-0.00016738995951595393,-2.431076791248512e-05,False,0.045698649380295296,False,0.007415952537903804,0.01070358302893169,0.6928476677257093,30.34,31.972150000000003,False,-5.104911618392894,4277276.65,True
IDMO,False,-0.00016863631263706316,-1.643975718982633e-05,False,0.07980801592063097,False,0.012535816618911098,0.009586976516479157,1.3075881220073031,55.84,50.314049999999995,True,10.982916302702739,305502.9,False
KEMX,False,-0.00016933477845609886,5.048767764164064e-05,False,0.053641024890618824,False,0.010197242435848191,0.008365477208132112,1.2189672127652698,37.5984,32.1960037,True,16.779710768886513,5153.1,False
JBBB,False,-0.00016949461039595482,-2.886487419573388e-05,False,0.07031124248233073,False,0.0018937016112157083,0.002039869055328014,0.928344692650479,47.79,48.163225000000004,False,-0.7749169620597574,337728.25,False
IDU,False,-0.00017060101627081083,-6.913707765262132e-06,False,0.16726905573684134,False,0.009164121077478563,0.010823226348057654,0.8467088077782984,108.03,106.43865,True,1.495086606228102,167366.6,False
JMUB,False,-0.00017158020567266955,-1.2644502173094274e-05,False,0.07436456488974086,False,0.0013855898653998473,0.001371348962545821,1.010384594470826,50.52,49.8904195,True,1.2619266510677463,675828.45,True
ITRI,False,-0.00017163634295161098,-0.0011674212391439573,True,0.14492456723101013,False,0.031437582663546536,0.027993060487848893,1.1230491455978109,98.29,116.6639,False,-15.749430629354922,703545.65,True
IEF,False,-0.0001734515253483718,-2.756043877573276e-05,False,0.14267109556768465,False,0.004043965159684784,0.0027129828957418506,1.4905973664750964,96.44,95.5017,True,0.9824955995547668,11295061.4,True
KCAI,False,-0.0001753286822729285,6.290661936530405e-05,False,0.057317344415341163,False,0.0027090259820219047,0.004811337591442705,0.5630504886707791,40.605,32.338857000000004,True,25.561024002796362,2095.75,False
JNK,False,-0.00017554796015290563,-7.769551689025435e-05,False,0.1428905895608657,False,0.004831414473684199,0.003029962348264171,1.5945460432708207,97.28,96.3133,True,1.0037035383482884,5988844.1,True
HWCPZ,False,-0.00017696921680601137,-3.9701567646413345e-05,False,0.034460556929425366,False,0.008002555366269126,0.012044200835505274,0.664432242169051,23.48,23.867364499999997,False,-1.6229881602553897,6234.9,False
JPLD,False,-0.00017866122955413993,-2.3818499497488518e-05,False,0.07684484701268675,False,0.0017185411495130095,0.001186596703575283,1.448294221899444,52.37,52.111605,True,0.49584924509618045,295520.25,False
IAGG,False,-0.0001809901696799258,-7.753206551467677e-06,False,0.07574006058034212,False,0.0019432568985620175,0.0013500725542959313,1.439372196981987,51.46,50.95287499999999,True,0.9952824055561305,1049389.3,True
JETD,False,-0.0001814109373129224,-3.0454053923078727e-05,False,0.008743470053702865,False,0.05516454251474226,0.043934832509035765,1.2555992447085569,5.257,9.705923219999999,False,-45.83719775191051,9625.95,False
IBEX,False,-0.00018208029793550883,-0.0001962407921924727,True,0.0514932908002751,False,0.017867950481430625,0.025630105872546122,0.6971469634298316,36.35,30.621125000000003,True,18.708897860545616,75686.6,False
IETC,False,-0.00018288226251848242,-0.00010690004856175903,False,0.1492990825151085,False,0.014491716867469815,0.019457875390679162,0.7447738551358866,106.24,92.262982,True,15.149107146786122,57275.1,False
JPST,False,-0.00018511538423717568,-2.3766383335902964e-05,False,0.0742621343595897,False,0.000592651126037162,0.00037474501478214903,1.5814783457004453,50.62,50.5907,True,0.05791578294034316,5279663.05,True
HYKE,False,-0.00018630965642941902,-4.169278967480376e-06,False,0.03634718096548092,False,0.0,0.0,,25.2467,25.099367,True,0.586998867341948,3.15,False
ICSH,False,-0.0001868403596675275,-2.395073986977149e-05,False,0.07425481789315032,False,0.0005926511260370216,0.00034169039696946524,1.7344681948728666,50.62,50.61450000000001,True,0.01086645131334052,1312324.6,True
IPAC,False,-0.00018830795213233445,-2.3735585368841062e-05,False,0.10932264153704327,False,0.011109047492703479,0.008405017398605654,1.3217161804503115,75.38,69.054368,True,9.16036477229072,83004.3,False
JAAA,False,-0.00019042446797296793,-2.500073764933082e-05,False,0.07423286849383222,False,0.0005935892362485386,0.0007953290986074801,0.7463441703413564,50.54,50.600950000000005,False,-0.12045228399862884,6210400.35,True
IGRO,False,-0.0001917816906816488,-9.148487905561045e-06,False,0.11940473229049298,False,0.010918628766621887,0.007911042928630587,1.3801756437329709,81.97,77.4302705,True,5.862990624577491,65526.9,False
JEMB,False,-0.00019407218529063995,-6.002905529614282e-07,False,0.07897393874654297,False,0.007709746353247159,0.008617442751974572,0.8946675452506573,53.815,51.83600249999999,True,3.8178050091729254,1716.9,False
IONQ,False,-0.00019539696798618358,-0.0009883409373797212,True,0.07214035909217284,False,0.045641571511515384,0.08493385218256581,0.5373778574579257,51.67,42.7522,True,20.85927741730249,21773597.8,True
JMST,False,-0.00019582209978606684,-2.5912148904632428e-05,False,0.07459869181580064,False,0.0007836590395758212,0.0008015120968743251,0.9777257793511466,50.915,50.874382499999996,True,0.07983880688871015,927124.3,True
JIRE,False,-0.0001960508688266981,-1.3295933570934113e-05,False,0.1098055283220416,False,0.012169451387975228,0.008221508200144143,1.480196953128608,76.01,70.0162,True,8.560590263396195,571719.7,True
INDY,False,-0.00019798864848990762,5.3820742676659134e-05,False,0.07868128008896824,False,0.004189009317360612,0.005170032756359444,0.8102481192615046,52.59,52.125468,True,0.8911804878183549,78382.4,False
KNCT,False,-0.0002004148881218637,0.00011577224475822899,False,0.19600652628806392,False,0.014623201564464451,0.009733433818076023,1.5023682122651936,137.4528,116.4903225,True,17.995037742298294,23923.75,False
HYHG,False,-0.0002014195658646982,-6.28179578685114e-05,False,0.09430193593701985,False,0.014112903225806397,0.006700084874739799,2.106376783227612,64.48,64.38206450000001,True,0.15211612234022898,16065.35,False
ILCG,False,-0.00021051334679410042,-8.278228073723485e-05,False,0.15249710999575647,False,0.009351145038167977,0.013842831215358703,0.6755225786320956,104.8,95.26972300000001,True,10.00346878304661,87185.35,False
KEMQ,False,-0.0002105238828916012,-3.169487939936636e-05,False,0.0376587307394021,False,0.013016845329249611,0.012346143593146413,1.0543247963255116,26.12,22.607505,True,15.536853801425687,16602.15,False
IROC,False,-0.00021213325177221986,-1.333306452240933e-05,False,0.07440056190462255,True,0.00029785916193077406,0.0014501018641319171,0.20540568169608084,50.6951,50.388552,True,0.6083683452542843,12202.1,False
IBAT,False,-0.0002126022949019429,6.334915701754016e-05,False,0.044124292131871995,False,0.015011740751079673,0.019723109388169395,0.7611244482619072,30.4495,24.684577,True,23.354351990718737,6645.45,False
IVE,False,-0.00021422830001487404,2.0328512752609587e-05,False,0.3108327602101289,False,0.013203564727954961,0.009748302677408435,1.3544475551168564,213.2,197.14325,True,8.144712030465161,2287013.4,True
IDRV,False,-0.00021710981630418882,2.362555437615825e-05,False,0.05566792022124995,False,0.013771700375031863,0.015198268954436803,0.9061361143376473,38.9567,33.3101865,True,16.951311575514595,27326.85,False
HYS,False,-0.0002195479985891199,-7.068325206300705e-05,False,0.13951038206587746,False,0.004134443156674692,0.0029970235194462357,1.37951642015763,94.91,94.29520000000001,True,0.6519950114109552,93519.45,False
IEFA,False,-0.00022248904984223334,-2.5417915079480548e-05,False,0.1299989756946985,False,0.011454626334519585,0.00830316712745188,1.379549051427421,89.92,83.07764999999999,True,8.236089971249804,12494693.7,True
IGHG,False,-0.00022448603668921767,-6.328964098398729e-05,False,0.11499158606359473,False,0.005011412063674063,0.005007394268997719,1.0008023723438795,78.8201,77.93262899999999,True,1.1387669213622997,10690.05,False
HYGH,False,-0.00022907343130437036,-6.368317786472546e-05,False,0.126355375407893,False,0.005435411125245737,0.0033381161679712453,1.628286989349784,86.47,85.759048,True,0.8290110683131457,64858.25,False
KBR,False,-0.00023701210754312175,-0.0002814442143928032,True,0.06031694932615344,False,0.01869266055045866,0.024284811036969778,0.7697264154949383,43.6,48.45439999999999,False,-10.018491612732783,1145783.6,True
KLIP,False,-0.00024215377429066194,-7.644907049356093e-05,False,0.04524502846105445,False,0.010259781911481736,0.012914488682741906,0.7944396532858672,31.18,32.143384999999995,False,-2.997148557938112,40650.2,False
JPXN,False,-0.0002453617402670098,7.35296774807611e-06,False,0.1283905237126677,False,0.008764900837155334,0.0072603328635032615,1.2072312663810962,88.9799,80.58698249999999,True,10.414731064040051,6847.4,False
INDA,False,-0.00024802750466094194,4.476074716100434e-05,False,0.0800567757795695,False,0.0046851574212893555,0.005324692595552171,0.8798925641647308,53.36,53.134825,True,0.42378044907458445,5159185.75,True
IPX,False,-0.00024899248136095724,-0.0006795298254145619,True,0.04945931313013067,False,0.05003849326367897,0.050202912983100964,0.9967248968306412,36.37,32.854749999999996,True,10.699366149491318,200921.65,False
JXI,False,-0.00025146097620717283,8.507761626712733e-05,False,0.11977787207890078,False,0.006504272414232763,0.009216309789662374,0.7057350026936363,78.41,74.3691505,True,5.433502296089809,42417.5,False
INFL,False,-0.000255096656815578,-4.885608604391912e-05,False,0.06460439865962335,False,0.015574098798397855,0.01522276798644275,1.0230792988678534,44.94,42.240296,True,6.391299909451376,100182.95,False
IXUS,False,-0.00025689668259919787,-9.922176370131311e-06,False,0.123297092436237,False,0.011784709193245892,0.008667927812717777,1.35957629641944,85.28,77.49645000000001,True,10.043750391146933,1886744.55,True
IGPT,False,-0.00025696492438039947,8.426676240571705e-05,False,0.08455815859172654,False,0.016142452987185987,0.0205529896667031,0.7854065636658978,60.09,49.3784275,True,21.69281818462121,44769.95,False
IFN,False,-0.0002708500976144508,-5.813701613809149e-06,False,0.021144588009774798,False,0.012327773749093541,0.014287414859541533,0.8628414496455047,13.79,15.396025,False,-10.43142629347511,255222.5,False
JADE,False,-0.0002788767745572898,5.3569112985992464e-05,False,0.09167430017998507,True,0.0,0.0045031993397425234,0.0,63.7085,55.05924099999999,True,15.70900514229756,2182.95,False
KHC,False,-0.00028537273697125767,-4.286596567987448e-05,False,0.03549709061810012,True,0.009240246406570753,0.018531258768139134,0.4986302615587855,24.35,27.062250004577635,False,-10.02226350033294,12159118.65,True
ILMN,False,-0.0002856462184950155,0.0012317427164565992,False,0.18807333671878512,False,0.0340226817878586,0.029945935337050606,1.1361368881927705,134.91,96.34012503356935,True,40.03510993263826,1563492.8,True
JPEM,False,-0.0002860090345228024,3.094109992134303e-05,False,0.08848490612973559,False,0.0065811122079631225,0.006030023111548435,1.0913908763233868,60.78,56.6518095,True,7.286952590631723,18071.4,False
INCO,False,-0.0002897523247556874,-5.0199724856066444e-05,False,0.0958457103557266,False,0.0033968503937007594,0.004749075978420893,0.7152655398935606,63.5,63.666853,False,-0.26207200786255713,20900.6,False
KARS,False,-0.00029374130372984377,1.739577401624159e-06,False,0.04484993927332855,False,0.011658031088082884,0.018526612851407196,0.6292586335983911,30.88,25.116471500000003,True,22.947206179020796,16864.4,False
HURN,False,-0.0002984682271531454,0.000722170268536894,False,0.24087270811688788,False,0.034233199310741,0.02810898976386661,1.2178736979991684,174.1,145.13015000000001,True,19.961289918049395,131454.45,False
IHAK,False,-0.00029963387399930673,-0.0001477478174169482,False,0.07199402976338548,False,0.01666336044435635,0.014947755644648637,1.114773404147927,50.41,50.54695650000001,False,-0.27094905308494566,89436.35,False
INKT,False,-0.000300485743869017,-0.0001245137140408929,False,0.015379212455552467,False,0.0770015698587127,0.07693446905508314,1.0008721812791288,12.74,11.7750855,True,8.194543470618543,20195.1,False
KF,False,-0.00030193382719794106,0.0001464409836494465,False,0.050542150163157204,False,0.010445299615173242,0.0187206034706558,0.5579574200984523,36.38,26.95526575,True,34.9643529298167,16899.9,False
IEI,False,-0.0003108238882808376,-4.4204873189177105e-05,False,0.1759756507996898,False,0.0032362053085489245,0.001729777637770686,1.8708793765652458,119.43,118.6666,True,0.6433149681544847,2147244.6,True
KGRN,False,-0.00031370615901993114,-0.00010023176077974416,False,0.04148436471121907,False,0.012392241379310304,0.018316523314700715,0.6765607842927471,27.84,27.621340999999997,True,0.7916306453042976,37216.8,False
IXC,False,-0.00031620694284750713,1.8911226104455572e-05,False,0.06281918084841745,False,0.010606409960802417,0.013165098780890477,0.8056460598835711,43.37,40.27525,True,7.683999478587955,388995.75,False
ISHG,False,-0.0003168729307304566,-7.424857578355023e-05,False,0.11024319934444461,False,0.008500823723228943,0.004998404211397042,1.700707538587197,75.875,74.45768600000001,True,1.9035160453414912,44431.7,False
INDL,False,-0.00032619255866799885,9.396931033180849e-05,False,0.08608554412560909,False,0.006222023276633907,0.010211335105081567,0.6093251482401728,55.85,57.382109500000006,False,-2.670012506249886,19845.75,False
IYE,False,-0.0003333634648243846,-6.887096002312227e-06,False,0.07047220474399683,False,0.012851897184822573,0.016203577371543078,0.7931518386423255,49.02,46.1183,True,6.291862449396457,985179.1,True
INSW,False,-0.00033473629711116545,0.000285064859480519,False,0.07751064545866929,False,0.028773317112733177,0.026855297997845723,1.071420511328577,49.32,41.45259999999999,True,18.979267886694707,499203.75,False
ISRA,False,-0.00033518686835570945,7.026963652411587e-05,False,0.08226561699761482,False,0.013129466511550593,0.015481811477735691,0.8480575112564837,60.17,49.870261500000005,True,20.653066958552024,11101.1,False
IWY,False,-0.0003360434609082991,-1.878188163424816e-05,False,0.40802470039069927,False,0.010340876641918783,0.015297260889162115,0.6759953116341986,280.16,247.24445,True,13.312958086622384,274484.05,False
JFIN,False,-0.0003387925833222012,-0.00011963180942116991,False,0.0104332811425394,True,0.029673590504451064,0.06183097752517815,0.47991462681255037,6.74,12.150675000000001,False,-44.529830647268575,283668.4,False
ITEQ,False,-0.0003408040723850008,-0.00015239967779864992,False,0.08170927288956525,False,0.008873962429008354,0.015054071589383763,0.5894725806449821,58.5984,54.1397255,True,8.235495209520405,6211.2,False
JIG,False,-0.00034332329133484344,-8.14011201877824e-05,False,0.10858236146270797,False,0.013842259525712783,0.009841185544099912,1.4065642257920477,75.06,70.3902175,True,6.634135631133686,18223.25,False
IWF,False,-0.0003586943242904573,-9.964400268981999e-05,False,0.6971860870074189,False,0.010870699188348905,0.015360762591903786,0.7076926762788806,479.27,424.41885,True,12.923825131706558,1834802.55,True
IEMG,False,-0.00035924812675071447,1.5475786276823446e-05,False,0.0981869796163245,False,0.011291034888856114,0.00988305004695136,1.1424646071016382,67.93,60.62160000000001,True,12.055768900853824,12993830.9,True
IRS,False,-0.0003670544515813683,0.00014371798702580098,False,0.022607881297648486,False,0.027814569536423837,0.047589903095117174,0.5844636724901773,15.1,14.08585,True,7.199778501119902,180233.0,False
IDT,False,-0.0003869703763487812,-0.00030130287714351346,False,0.07282810693747348,False,0.04332273449920508,0.031923803370928136,1.3570668255229745,50.32,56.0783,False,-10.268321257955392,164969.1,False
JCHI,False,-0.00042868248411489466,-0.00011369063387319803,False,0.08213465224835015,False,0.003916472326562563,0.004410539941804211,0.8879802423828543,56.173,51.984749,True,8.056691780891345,1128.55,False
INGR,False,-0.00043653014455761905,-0.0006472756776279798,True,0.15736256017793648,False,0.023818282140886552,0.01609848438578714,1.4795356860994309,108.74,127.27060000000002,False,-14.560000502865567,655105.25,True
HUBB,False,-0.0004939465726978006,0.00020280395421367,False,0.6313086231873455,False,0.027176580838056155,0.026303389670810334,1.0331969064890076,448.18,403.16274999999996,True,11.16602414285548,441959.0,False
IBTA,False,-0.0005192645171217507,-0.00012203114121317575,False,0.03491417784866621,False,0.029740608228980444,0.05798605470962369,0.5128924252203785,22.36,36.42215,False,-38.608786137007286,558452.15,True
IXN,False,-0.0005345386269349702,2.283396230136659e-06,False,0.15291414858280045,False,0.013829787234042596,0.018991980859903772,0.7281908788798489,108.1,91.98495000000001,True,17.519224612287097,239776.65,False
KEQU,False,-0.0005364150399052407,-0.00018684366303050107,False,0.05445645970821932,False,0.029827500000000028,0.03690962251975634,0.8081225968657492,40.0,44.811975000000004,False,-10.738145328341375,8311.7,False
IBIT,False,-0.0005849789020296369,-0.0005584935682443552,False,0.07543276898988864,False,0.0323871213564489,0.038992473124681536,0.8305993121515659,52.49,58.6762,False,-10.542945862206476,74920923.7,True
IMO,False,-0.000596301757413799,0.00021084036448546417,False,0.14457337684192043,False,0.025228360156589903,0.024610003611455395,1.0251262273219122,91.96,81.1276,True,13.35229934079154,547010.35,True
IEO,False,-0.0006090605275528302,-4.1636485809433215e-05,False,0.13735934093270316,False,0.02275804603687118,0.01994695856424856,1.1409281251358794,96.01,89.41882500000001,True,7.37112682927783,57380.45,False
ITT,False,-0.0006246222092047256,0.00020931949201170603,False,0.2694800918948185,False,0.017105952173154113,0.029657952312133834,0.5767745525086581,171.87,159.2088,True,7.952575485777169,1003971.35,True
IMOS,False,-0.0006340634400268258,0.0002948026656813014,False,0.039991805557587905,False,0.029780521262002785,0.03321494821860922,0.8965999605357734,29.16,19.276604499999998,True,51.271454472181574,25357.75,False
KDEF,False,-0.0006523703847035261,-0.0003052180306680037,False,0.059512138017822916,False,0.018103643358225778,0.0180486602383164,1.0030463823454692,44.19,38.5270655,True,14.698587672087292,58773.85,False
IBM,False,-0.0006567156219091629,0.0006393709713896913,False,0.4490950740786401,False,0.025709853839511323,0.021729794014873453,1.1831614152399985,312.67,269.502,True,16.017691890969267,3550853.35,True
JKS,False,-0.0006586978058296667,8.827791713229465e-05,False,0.03825048654501822,False,0.07028875379939215,0.059070455737310304,1.1899138566319898,26.32,22.100449999999995,True,19.092597662038592,754945.05,True
JCI,False,-0.000659416256872991,0.0003245531290811951,False,0.1701956423125887,False,0.017615059148605405,0.020101275232569986,0.8763155046035995,115.81,100.9099,True,14.76574647284361,4570912.05,True
IYW,False,-0.0006605708231750868,-1.3933712290136772e-05,False,0.2907271104347445,False,0.013677885789653711,0.019322764203550512,0.7078638255669668,204.71,173.2088,True,18.186835772778288,929049.25,True
KB,False,-0.0006754437029189109,9.254765337535876e-05,False,0.12451162586517217,False,0.012695085022129087,0.016696769686039843,0.7603318043455698,85.86,74.75885,True,14.849278714158931,136749.4,False
HYDR,False,-0.0006937437426723616,6.87690511261714e-05,False,0.05447840910753742,False,0.027808522412838835,0.04605795527388147,0.6037724047339219,36.14,26.683099000000002,True,35.441539230506905,30267.1,False
IIIV,False,-0.000943738536558782,-0.0002547569589868327,False,0.03463615212397021,False,0.030167142274765527,0.04744290907798056,0.6358619836144671,24.53,27.589125,False,-11.088155206082096,345086.65,False
IGV,False,-0.0009496358831824474,-0.00046133950931518617,False,0.15231419833477225,False,0.01494367732558136,0.021124840253505348,0.7073983588160712,110.08,104.935275,True,4.902760296763886,5535039.1,True
INTG,False,-0.0009583593379923405,0.0005922733886163479,False,0.04384026690469571,False,0.056089193825042814,0.06120395682311969,0.9164308442857932,29.15,17.8463745,True,63.33849768758355,12206.5,False
ITA,False,-0.00098453164477946,-0.00019033605738517784,False,0.30012145334289353,False,0.01963901389160641,0.018177976223715794,1.080374055390417,204.44,184.88975000000002,True,10.574004237660528,508446.0,True
