ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
HDV,False,-0.00018264072182329246,-6.600012288377408e-05,False,0.18147763356209484,False,0.00930688219446486,0.008969898733782122,1.0375682569763693,122.49,119.0755,True,2.867508429525789,698319.9,True
FOWF,False,-0.00018393369090069175,-4.555721601751967e-05,False,0.04426403664086393,False,0.013248542660307372,0.006262991973580304,2.1153695735512343,30.9468,28.599631,True,8.206990502779576,2569.0,False
GPRF,False,-0.00018399607350665632,-5.201681413842387e-05,False,0.07443655891950424,True,0.0006303928135219964,0.003242069353672071,0.19444149546276468,50.762,50.4881755,True,0.5423537239922727,2204.2,False
GLXG,False,-0.0001845786336000742,-6.232977182319522e-05,False,0.004124438461200778,False,0.07823343848580448,0.10502481494378327,0.7449043212090454,3.17,1.851020895,True,71.2568458067028,49998.05,False
GMUN,False,-0.00018572437873588793,-1.4420215091549399e-05,False,0.07419160362311418,True,0.0,0.0004886597170008243,0.0,50.5789,49.6650965,True,1.8399309865430258,416.4,False
GMNY,False,-0.00018730711376853477,-1.2152452060121585e-05,False,0.07322319612519937,False,0.0014208416833667683,0.001618369540332259,0.8779463824282449,49.9,49.290527999999995,True,1.2364890877208712,5112.35,False
GSST,False,-0.00018845369426533022,-2.485355480365058e-05,False,0.07412312149724169,False,0.0007912957467853442,0.0004795254933157889,1.65016408473666,50.55,50.490234,True,0.11837140624064713,188694.95,False
GRF,False,-0.00018975868070491653,-1.3729173140487738e-05,False,0.014565677966101696,False,0.035849056603773494,0.018558656582746663,1.9316622646652728,10.6,10.0733595,True,5.228052269950245,3843.25,False
FRPH,False,-0.00019405034494152275,-5.621704329933906e-05,False,0.03410936654033568,False,0.017035775127768254,0.029903881769625974,0.5696844061586634,23.48,26.18745,False,-10.338730957004206,85278.35,False
FOXA,False,-0.00019567905216172113,0.00016286128400223073,False,0.0958457103557266,False,0.02606635071090054,0.020080649074670838,1.2980830756003747,71.74,57.23865000000001,True,25.334891720891363,3335353.65,True
GURE,False,-0.00019721320807183354,0.00011620573254332621,False,0.005503052359708852,False,0.3574074074074075,0.17292957438467177,2.066780125257092,5.4,1.00178767,True,439.03638083307624,585121.85,True
GUMI,False,-0.0001974415693473504,-2.4522726357865328e-05,False,0.07369144997731895,True,0.0006122043331346924,0.001850390243913046,0.3308514704660653,50.31,50.206942,True,0.20526643506788567,6131.75,False
GPTY,False,-0.00019982331877978757,-0.00013232650019210472,False,0.0647799938541682,False,0.025860179706333544,0.022958813309681282,1.1263726638444684,45.63,44.337655999999996,True,2.9147774523759384,47699.8,False
FPXI,False,-0.0002034051150150196,-9.035343838963265e-05,False,0.08751957154772531,False,0.012536322125363264,0.011472770972947053,1.092702203759151,60.225,54.93780699999999,True,9.623960781689034,5314.55,False
FTSL,False,-0.0002094716809271293,-2.2668771699189177e-05,False,0.06715623582434628,False,0.0015200868621064124,0.0019200486108737417,0.7916918631631301,46.05,45.8490445,True,0.43829811982232236,249089.8,False
HMN,False,-0.0002132401485724652,5.55937334264694e-06,False,0.06698956671885746,False,0.02776543758329631,0.021693773899365793,1.2798804722542083,45.02,43.3641,True,3.818596488800652,231559.8,False
FXI,False,-0.00021416028243270387,-6.162933370543056e-05,False,0.05784398366964691,False,0.00883601944231274,0.010425485952462604,0.8475402952536313,39.09,37.6147,True,3.922136824167155,29201859.55,True
GRPN,False,-0.00021692398660238624,-0.00022397741342780183,True,0.024744289497944074,False,0.06268480189237151,0.05577201252668625,1.1239472820238927,16.91,23.65625,False,-28.517833553500658,1055596.1,True
GEM,False,-0.00021938486888759996,1.5110999339090854e-05,False,0.060892901564260526,False,0.010892730286526188,0.009346034167821923,1.1654922388396018,42.23,37.4335935,True,12.813107296257819,67071.7,False
GSY,False,-0.0002246691621257614,-2.2310345125845862e-05,False,0.07350122184989537,False,0.0003540175019888852,0.0003158614625830287,1.1207999199833585,50.28,50.191060500000006,True,0.17720187442542557,543223.35,True
GIS,False,-0.00023023123606436642,-0.00014855544992715242,False,0.06928693718081916,False,0.012360533800043705,0.019120793622123197,0.64644460080058,45.71,52.30185,False,-12.603473873295112,6037285.95,True
GGLS,False,-0.0002351907246927021,-6.925735371291743e-05,False,0.009789432095874977,False,0.021706586826347244,0.029509699505595854,0.7355746479977228,6.68,11.201751,False,-40.36646592126535,7081574.35,True
GBF,False,-0.00023543707643516876,-4.4759049013209096e-05,False,0.15502963168907946,False,0.001547470831553957,0.0009894650140405575,1.563946991147003,105.1393,104.23784400000001,True,0.8648068354138116,2409.8,False
FTSM,False,-0.00023804602016278082,-2.9186500221289877e-05,False,0.08766590087651267,False,0.0006671114076050558,0.00030428710543485804,2.1923748844095248,59.96,59.9552915,True,0.00785335185968794,780422.15,True
HARD,False,-0.00024000488609625528,-5.9231515370524735e-05,False,0.04390772472526669,False,0.011801051605570276,0.013948044651879701,0.8460721126226043,29.6499,29.524226999999996,True,0.4256605939251257,14997.0,False
HFSP,False,-0.0002454380885438269,-8.895789780208e-05,False,0.022000614583180908,True,0.0,0.0035471309272489837,0.0,15.065,17.628823999999998,False,-14.543363754723504,39.5,False
HIW,False,-0.00024762869301104575,-0.00015974342559713816,False,0.04067955340288854,False,0.03301343570057579,0.020999758857794402,1.5720864189029637,26.05,29.61045,False,-12.024302231137995,1374504.5,True
FXA,False,-0.00024839138067794694,-6.058852608749624e-05,False,0.09494241940912217,False,0.007859460750306383,0.003806037864232835,2.0649980453861243,66.1623,64.0721455,True,3.262189027211515,10209.0,False
FSZ,False,-0.00024843487539314476,-4.2375967179361495e-05,False,0.11366730563806905,True,0.0,0.00313899040706381,0.0,77.8329,75.0316465,True,3.733429333714544,780.85,False
GNPX,False,-0.00025407185832211355,0.00015376024348253884,False,0.004331348132106118,True,0.045045045045045015,0.11586120571934236,0.3887845354739391,3.33,1.0993039999999998,True,202.9189378006448,358723.0,False
FSV,False,-0.00025550653289105785,-0.0016940849583868677,True,0.22951755220298803,False,0.026217353550197123,0.019663228987938465,1.333318834169047,149.71,177.249075,False,-15.53693580629405,184759.4,False
GRVY,False,-0.0002663351741930603,-0.0002484144072788818,False,0.08408083232122214,False,0.014041948098115875,0.023816540743679483,0.5895880618952766,56.26,61.267956,False,-8.17385845220624,14805.25,False
GSAT,False,-0.00027210361608698746,0.0008271694005459313,False,0.08889506723832657,False,0.0590608992601025,0.062245535669636934,0.9488375129995406,70.28,31.23995,True,124.96834982130251,894297.25,True
GLIN,False,-0.0002805262032121724,2.736763125050945e-05,False,0.06791627035806787,False,0.007578970620720118,0.006025157668888255,1.2578875171773833,45.27,45.02918,True,0.5348087617851549,17959.05,False
FOX,False,-0.00028262444296966907,0.00014228004937627138,False,0.0852514669515211,False,0.025555730726785356,0.02099904470395421,1.2169949198676215,63.43,52.25785,True,21.37889331459293,1480570.8,True
GSEE,False,-0.0002837104191574645,6.604395771590335e-06,False,0.08298614261256383,True,0.0038512372099536777,0.008535571208452723,0.4511985332791579,57.1245,50.950639499999994,True,12.117336623419629,6760.4,False
GSIT,False,-0.0002868302980701249,0.0001312567664555447,False,0.009306545310876659,False,0.0914634146341463,0.08355967787002226,1.0945879276415875,6.56,4.309925,True,52.20682494474962,921546.2,True
FXC,False,-0.0002901446527612537,-6.115865924953406e-05,False,0.10229883375524956,False,0.005363443895553923,0.0027623068999480934,1.9416538747576195,70.85,70.2185285,True,0.8992946925681977,20888.55,False
FPA,False,-0.000290593973072253,1.825918788323225e-05,False,0.055735378041820924,False,0.012570871494907565,0.0120895086248198,1.039816578574544,38.979,34.51491,True,12.933801652677058,2004.5,False
GVI,False,-0.0002952044140412371,-4.3572271004589296e-05,False,0.15793324456020721,False,0.002839322286352566,0.0014727596832860225,1.9278924583388022,107.42,106.53416050000001,True,0.8315074675038003,127019.25,False
HODL,False,-0.00029610149414061477,-0.0002780223185291295,False,0.03753347283396011,False,0.03211009174311926,0.03827195987125707,0.8389978420528842,26.16,29.2197,False,-10.47136007556546,2347716.25,True
GRND,False,-0.000311958228031847,-5.582044870636756e-05,False,0.018774052883419424,False,0.032481751824817544,0.03474295140306859,0.9349163071375874,13.7,17.88925,False,-23.417694984418024,1616941.3,True
HAL,False,-0.000315352617339295,0.00010717036490535786,False,0.03836755000804811,False,0.034951790633608835,0.032602736736371055,1.0720508194214633,29.04,23.0758,True,25.846124511392876,10430624.15,True
GLPI,False,-0.00031843807209933013,-0.00011884276691260151,False,0.06369715682114166,False,0.012294103604678934,0.015396996325467621,0.79847415332195,41.89,46.845974999999996,False,-10.579297367596673,2626593.95,True
FXY,False,-0.0003204012835251085,-0.00013884042224180933,False,0.08621724052151773,False,0.005591324974584857,0.0035476155987654743,1.5760797129572235,59.02,62.13202499999999,False,-5.008729395187084,157363.0,False
HCC,False,-0.0003206142772662033,0.0005395184816082293,False,0.11456123150763109,False,0.028272512143480012,0.03872466847452155,0.7300904890142981,80.29,56.47174999999999,True,42.17728333193149,697010.45,True
FTSD,False,-0.00032224464554579175,-4.270579423497636e-05,False,0.1332888979938249,False,0.0018562479393340787,0.001742672172446958,1.065173340507093,90.99,90.757845,True,0.25579606919929887,33539.2,False
HACK,False,-0.0003453264196189887,-0.00018990374578003164,False,0.12255081285942142,False,0.017715948777648413,0.0180761272290516,0.9800743573643188,85.9,81.6402,True,5.217772616921579,74929.6,False
FRD,False,-0.000346679785547783,-5.188177014718319e-05,False,0.029690220810957138,False,0.030883919062832898,0.05646955037793559,0.5469127849634907,18.78,17.915475,True,4.825576770920104,26981.3,False
GGAL,False,-0.0003610987166812751,0.0009682403857004682,False,0.0783886214313935,False,0.04085292945396567,0.04991213704472445,0.81849690021004,50.18,49.612224999999995,True,1.1444255926840619,1517908.75,True
GLNG,False,-0.00036466706008661656,-0.00011312726171596843,False,0.0540686869869328,False,0.03142476697736351,0.02330825899902545,1.3482245490183296,37.55,39.441225,False,-4.795046299905758,1183530.1,True
FXB,False,-0.0003660014257843228,-0.00018402332985333346,False,0.1863694230234566,False,0.004831338411316655,0.0029581429433291964,1.6332335873800945,128.66,128.0340555,True,0.4888890674872082,9266.7,False
GIL,False,-0.00036775393364036626,-9.976932861177986e-05,False,0.0816810313291093,False,0.022349272349272337,0.02864125692871955,0.7803174422440229,57.72,51.7845,True,11.461923934768127,2322518.2,True
GBIL,False,-0.00037818875741859524,-4.7495315884594054e-05,False,0.1466219874449436,False,0.0002998500749625301,0.00014493311604223767,2.068885863705195,100.05,100.02780000000001,True,0.022193830115213586,670057.3,True
GMMF,False,-0.0003810491630232269,-4.590978705956101e-05,False,0.14707985191471928,False,8.77149264889899e-05,0.00011215533960242433,0.7820842663392361,100.325,100.3100075,True,0.014946165765161723,14062.5,False
HRTG,False,-0.0003968953189878341,0.00011354148566242217,False,0.042508670012730655,False,0.03096539162112925,0.04776201119801181,0.6483267945470907,27.45,22.0149,True,24.68827930174562,447081.45,False
GGME,False,-0.00041959471237096476,-0.00018621187018479841,False,0.08859801870088822,False,0.0070485679113126195,0.010993007113008452,0.6411865141951719,61.0053,58.508438,True,4.267524626106067,5795.4,False
HSBC,False,-0.00043410991969940405,5.955068117637731e-06,False,0.10412795036509168,False,0.020585853131749536,0.011449253310017045,1.7980083569064549,74.08,62.8852,True,17.801962941995896,1767879.85,True
GDDY,False,-0.0004380690717698379,-0.0005160408585905206,True,0.1870966797875298,False,0.027201870615744417,0.022379437079789035,1.2154850239870663,128.3,158.83055000000002,False,-19.222089201353263,1400313.65,True
FXE,False,-0.0004433781973693399,-0.0001091557012609546,False,0.1567040781983933,False,0.005376842495596667,0.002853321969509214,1.8844149216435995,107.87,105.638855,True,2.112049586300424,102691.0,False
FRO,False,-0.00044831022653931844,5.865306103055883e-05,False,0.03441665813078915,False,0.02435278630978498,0.03230573826570346,0.7538223119834558,22.79,19.56925,True,16.458218889328926,3731984.2,True
HEI.A,False,-0.00046148276461421833,-0.0003376591691479583,False,0.36138954330616485,False,0.016398206575888363,0.02174802535897474,0.7540089872628978,240.88,234.13905,True,2.879037050846489,184027.55,False
GPCR,False,-0.0004761415276845802,0.0003527842997955451,False,0.05240053263875679,False,0.09399477806788518,0.10427880347152967,0.9013795223834512,68.94,24.178449999999998,True,185.12994009127962,2546244.55,True
GAM,False,-0.000495799592867706,-0.00013912742956398265,False,0.08595384772970047,False,0.014274303195105371,0.014845971141633284,0.9614933950043351,58.84,56.40622759,True,4.314722884306965,23624.55,False
HON,False,-0.0005017287503473592,-0.0007966055074315848,True,0.2790328007551842,False,0.013422368009996874,0.015163210905955293,0.8851929906696272,192.06,212.4063999694824,False,-9.578995723483697,3872301.6,True
GDEV,False,-0.0005029601514378129,-0.0003213985488671046,False,0.025183277484306182,False,0.051755447941888647,0.0840202970805805,0.6159874427991141,16.52,17.54709036,False,-5.853337156918814,6714.7,False
HEI,False,-0.0005508946976448235,-0.0003137100994969499,False,0.46373227586005067,False,0.018757896782972173,0.022748702867878987,0.8245699498523142,308.67,297.46115000000003,True,3.7681727512987706,377184.1,False
HSBH,False,-0.0005653036742869147,9.604536465408225e-05,False,0.11679860694478995,False,0.007554572648791628,0.006721292461511473,1.1239761834575441,82.0695,69.40098549999999,True,18.254084446682704,5135.05,False
GLDI,False,-0.0005685167831161828,1.169916090027291e-05,False,0.2530808176882893,False,0.00767819255691266,0.010235967411952917,0.750118894277306,174.39,163.8206545,True,6.451778337877423,12404.5,False
GRID,False,-0.0005825545311854651,-4.070414993934144e-05,False,0.2234156191925548,False,0.015896511777577546,0.013777832069194498,1.1537745341750936,155.38,136.912546,True,13.488503821994513,285805.45,False
HCI,False,-0.0005873752185203178,-0.0003709067759330808,False,0.26010038191954815,False,0.027939497716895037,0.03409456156882259,0.8194708021247592,175.2,161.7789,True,8.295952067914914,170539.65,False
GMF,False,-0.0006616066176793426,-6.897228695436854e-05,False,0.20411478072550082,False,0.009254601009024414,0.007825418667519724,1.182633339151127,140.73,127.951201,True,9.98724427760549,10962.05,False
HRB,False,-0.0006702347142647557,-0.00026881959787793623,False,0.06163391328523976,False,0.02349556461280278,0.027877473248509737,0.8428154303424468,41.71,53.0942,False,-21.441513385642875,1749585.95,True
GTLB,False,-0.0006731608919239166,-0.00018202489995145126,False,0.060082822400093654,False,0.045679012345679046,0.043250530058188866,1.056149191332983,40.5,45.73600002365112,False,-11.448312097567491,5762168.95,True
FXF,False,-0.0006845601593720625,-9.563475921947384e-05,False,0.1611378568606506,False,0.0051551053631183254,0.003788611656551815,1.3606845542491461,110.57,108.38351050000001,True,2.0173636099376724,50209.1,False
HII,False,-0.0007076897590132339,0.0012243032259136432,False,0.4589180409429462,False,0.04824503311258278,0.030056660159326287,1.605136194668416,323.14,253.56125,True,27.440608531469213,378719.05,False
GXC,False,-0.0007292743286209228,-0.00018162953828951522,False,0.14570640483472103,False,0.006133735545500245,0.008675404283745594,0.707025902757354,99.45,92.62399915,True,7.369581223701682,25172.15,False
GDXD,False,-0.0007510044268979486,0.0006078246677918064,False,0.015115819663735203,False,0.12937062937062938,0.1104969362500389,1.1708073885223567,10.01,5.5672464999999995,True,79.80163084210481,2067195.7,True
GTLS,False,-0.0007568315615017865,3.652748489704294e-05,False,0.2984386660618388,False,0.004963503649634948,0.0026331147328869597,1.8850312854362172,205.5,175.62415,True,17.011242474340804,545140.45,True
GAMR,False,-0.0008053308629922708,-0.00017736157033897506,False,0.13613017457088925,False,0.00906991215974385,0.01158326133580048,0.7830188663456463,93.0439,83.982842,True,10.789177627496805,1930.75,False
GBTC,False,-0.0008166268890045606,-0.0007756435337283864,False,0.10390845637191064,False,0.03172080165860403,0.03860003631078894,0.8217816533436234,72.35,81.2433,False,-10.946502665450575,6408994.75,True
FTEC,False,-0.0008201715722305167,-6.240811603106634e-05,False,0.3281874186043109,False,0.014639397201291735,0.019895895518096077,0.7357998632419759,232.25,197.15335,True,17.801701061635523,268150.1,False
GOOGL,False,-0.0008525699946763864,0.0019816235163943046,False,0.4559091810668724,False,0.04004100137276847,0.02184395385311597,1.8330473339219562,312.42999267578125,220.31242494506833,True,41.81224356895943,35522920.35,True
GH,False,-0.000868603781647131,0.0008978527538716325,False,0.1479373703162091,False,0.04103279337818507,0.03941474223832677,1.0410519274761338,101.37999725341795,68.99322489852905,True,46.94196046426495,1739059.75,True
HLI,False,-0.0008854501232257337,-0.0011697888423104167,True,0.256661642693045,False,0.026660015519343768,0.023405133623490552,1.1390670076152205,180.42,180.6362,False,-0.11968808024084288,377153.95,False
FWONA,False,-0.0008878105892032961,-0.0003159540831508956,False,0.12859421413833974,False,0.016893477240732025,0.01963388254500938,0.8604246868649053,85.24,87.757925,False,-2.8691710748630417,139180.25,False
FWONK,False,-0.0009470787031377519,-0.00034656569696950643,False,0.14044688977011663,False,0.017388949079089968,0.023338610316401852,0.7450721719651578,92.3,96.604175,False,-4.4554751386262526,1532160.0,True
GOOG,False,-0.0013124774454814853,0.002178301618307449,False,0.4697312126341144,False,0.020155763239875474,0.023515668255511633,0.8571205810896461,321.0,218.31409986572262,True,47.03585347782662,30017169.2,True
GLTO,False,-0.0014647797471563603,0.0004908345249375862,False,0.026017354658394182,False,0.1164685908319185,0.14781828679177408,0.7879173366146728,29.45,6.079323,True,384.428940525121,526300.85,True
GILD,False,-0.0014663778378437883,0.00033752833198096775,False,0.17678542896804397,False,0.021715839789022504,0.020085357503707983,1.0811776581528865,121.34,113.34490004730223,True,7.053780054824843,6994845.25,True
HLNE,False,-0.0015994695990727108,-0.00048714428141077127,False,0.18135325363262558,False,0.047489206998409424,0.03321196050835883,1.429882676948784,132.03,143.63234999999997,False,-8.077811161621995,531558.05,True
GWRE,False,-0.001613244241377118,-0.0009560454668366982,False,0.3160420843149592,False,0.03384676735955346,0.0362047416369508,0.9348711198924625,200.61,218.79965,False,-8.313381671314367,901107.4,True
FRHC,False,-0.0016544190728736998,-0.0015122298590366815,False,0.19300838467053952,False,0.023348996792720074,0.03363427625889433,0.6942024443456134,134.07,153.247425,False,-12.514027560332575,70471.75,False
GD,False,-0.0021431750643879127,-0.000107465644630161,False,0.4919278337989441,False,0.03335037840049089,0.017971761791191636,1.855710018192911,342.23,305.23084994506837,True,12.121694141201743,1171892.85,True
GEOS,False,-0.0024677065015733346,-6.21830215605634e-05,False,0.01927157260129648,True,0.05749375000000001,0.12202663033476593,0.47115740098921494,16.0,13.701475,True,16.775748596410246,313017.3,False
GE,False,-0.002643499465365521,-0.0005091905187650072,False,0.41409383457602555,False,0.01611424541607896,0.0230940544349856,0.697765975283543,283.6,261.8837000793457,True,8.292345004318591,4662754.75,True
