ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
PYLD,False,-6.612651878744135e-05,-1.2604419807233001e-05,False,0.039421121175317174,False,0.0037443778110943815,0.0019402069104359164,1.9298858234934915,26.68,26.448825000000003,True,0.8740463895843931,3472779.8,True
RDWR,False,-6.627129509683105e-05,-0.00018773111674799157,True,0.033567948023822416,False,0.019777503090234877,0.027142595636946563,0.7286518708370578,24.27,24.667475,False,-1.6113323313391437,192318.35,False
PFH,False,-6.658880001057578e-05,-4.036222487799666e-05,False,0.02540277147748723,True,0.005166475315729039,0.01046972241942382,0.4934682228197379,17.42,17.710627,False,-1.6409752178734083,42667.95,False
POCT,False,-6.697042039164981e-05,-1.3271184854997177e-05,False,0.06390201788144398,False,0.0066210045662100266,0.006953521770137842,0.9521800297863705,43.8,41.270612,True,6.128787234848843,74539.85,False
PSQO,False,-6.71235195447485e-05,-6.294809880249798e-06,False,0.030436500387772722,False,0.0019203072491598247,0.0025568166463015053,0.7510539529448049,20.83,20.5464215,True,1.3801843790657076,33526.35,False
PSCW,False,-6.744988381781025e-05,-7.172440015978136e-06,False,0.04044132925562271,True,0.0003600398924201364,0.0019237576050924441,0.18715449985334046,27.7747,26.515917999999996,True,4.747269168655621,1505.55,False
PSO,False,-6.749997108703812e-05,-4.6290752274152076e-05,False,0.01927157260129648,False,0.011678832116788333,0.010832006072129061,1.0781781360738127,13.7,14.84595,False,-7.718940182339296,769996.8,True
RFCI,False,-6.772504206019603e-05,-1.1653222910998969e-05,False,0.033443421765024364,False,0.0017530832736523175,0.0011062432284363384,1.5847177443339289,22.7599,22.564081,True,0.8678350339196061,1495.2,False
PSFM,False,-6.777763343401767e-05,-7.046964161873181e-06,False,0.04619485213421326,False,0.0014197823000472677,0.0006721753825702828,2.1122200200463532,31.695,30.101464,True,5.293882051716814,298.6,False
QCAP,False,-6.803502172409362e-05,-6.2064286019414884e-06,False,0.03441665813078915,False,0.0024937655860349673,0.0013450919100393183,1.8539741168780595,23.6189,22.716093,True,3.974305792813926,3024.5,False
PGF,False,-6.823446626989221e-05,-2.688192015470063e-05,False,0.020778764687806376,False,0.006993648553281578,0.006069298973863155,1.1522992331402762,14.17,14.32531,False,-1.0841650198145758,162275.2,False
REX,False,-6.868643791041836e-05,4.6702346559937785e-05,False,0.048274045566952986,False,0.04714714714714716,0.04117299229602295,1.1450988747228188,33.3,42.1508,False,-20.997940727103636,205470.75,False
PSF,False,-6.9277634724124e-05,-2.7900192421022347e-05,False,0.030099942931561773,False,0.006903353057199063,0.009818825349224024,0.7030732100499812,20.28,20.1405885,True,0.6921917897285024,43884.25,False
ROMO,False,-6.95243162134728e-05,-3.851028963106516e-06,False,0.050191398762053877,False,0.005211074545549165,0.0032588244901169032,1.5990657248811302,34.5802,32.2001325,True,7.391483559889056,2227.9,False
QQMG,False,-6.963604447661244e-05,1.306693050431394e-05,False,0.06220986552334684,False,0.01248939176361502,0.015103514286659037,0.8269195848443646,43.2447,37.585788,True,15.055988715734792,26340.6,False
REKR,False,-6.982873671470633e-05,3.0585272934152556e-06,False,0.0025753961866576917,False,0.05833333333333339,0.07775022070469496,0.7502658231015275,1.92,1.4032315,True,36.82703103514993,3083023.65,True
QTOP,False,-6.988736177332393e-05,1.226962093751409e-05,False,0.04689854987635171,False,0.011412708204811984,0.016766469605804152,0.6806864219561867,32.42,28.197663000000002,True,14.974067177127415,162771.3,False
ROLR,False,-7.012547465262918e-05,-3.120416677391432e-05,False,0.0029704853743835876,True,0.06497175141242938,0.13455664846233348,0.48285797955659515,1.77,2.77545,False,-36.2265578554829,47036.3,False
PNNT,False,-7.017305436291752e-05,-1.8298865785958497e-05,False,0.00888219025739329,False,0.014190317195325536,0.024564081949467777,0.5776856315866913,5.99,6.7612,False,-11.406259243921191,803333.8,True
RAYA,False,-7.017517994635058e-05,4.256996880151113e-05,False,0.005370286366496437,False,0.13461538461538464,0.1010653806101737,1.3319633667102981,5.2,2.008631245,True,158.88275973721596,35658.25,False
RLY,False,-7.041352491257008e-05,-4.6655371154816883e-07,False,0.0465327265543833,False,0.00960895616524757,0.00881844611165756,1.08964278327278,31.71,29.569036999999998,True,7.240557073265541,65144.4,False
PICB,False,-7.047322612650732e-05,-2.2896709819718583e-05,False,0.03462971363350357,False,0.007996632996632901,0.004452275010742212,1.7960779550542252,23.76,23.417921,True,1.4607573405000407,86721.25,False
PFIG,False,-7.068424990618126e-05,-1.185925877206137e-05,False,0.035631191559724315,False,0.004729590787579765,0.0027506029411945485,1.7194741984554738,24.315,24.0288535,True,1.1908454142433467,17821.4,False
POAI,False,-7.166863054396008e-05,-5.305232782620204e-05,False,0.0087870761936815,False,0.15371621621621623,0.1397966378901255,1.099570193791291,5.92,2.955596,True,100.29801095954926,43116.2,False
PTA,False,-7.34358478338628e-05,-5.5776296486716853e-05,False,0.028592750845051872,False,0.00697409326424865,0.011579678668456004,0.6022700166323831,19.3,19.7004815,False,-2.032851329039842,192975.15,False
QQQE,False,-7.42610064080462e-05,-8.970618322879331e-05,True,0.1494754093562973,False,0.013979318268862445,0.013048421803396954,1.0713416901669401,104.44,96.06855,True,8.714038048872386,247038.5,False
PSEP,False,-7.436685880280543e-05,-1.2382108865918653e-05,False,0.06355082749235429,False,0.005255441008018288,0.005141603695238448,1.022140429237139,43.65,40.9237865,True,6.661684397165946,59883.45,False
PHYL,False,-7.443014607149556e-05,-2.853112519057282e-05,False,0.05207129164898521,False,0.003951453570420564,0.0022827129845821373,1.7310339044415162,35.43,35.163045,True,0.7591919300504291,112204.1,False
PFEB,False,-7.449359725343781e-05,-6.205386067576577e-06,False,0.05895608656843091,False,0.004323122529644199,0.00451969907157455,0.9565067189612981,40.48,38.0101795,True,6.497786994139276,36315.15,False
RBLD,False,-7.564373521865288e-05,-3.547626333889931e-05,False,0.11172054024788187,False,0.010922162674924733,0.0034163190595797735,3.1970558031743734,76.1113,71.34228150000001,True,6.684701413705119,1195.55,False
PSMR,False,-7.567897904497883e-05,-6.23799895842721e-06,False,0.043284215455303705,True,0.0,0.0005362383079913795,0.0,29.685,28.363112500000003,True,4.660586880230433,725.25,False
PX,False,-7.650787031754188e-05,-7.086124275594182e-05,False,0.0137256910402552,False,0.050440744368266455,0.038241611596551144,1.3190015342558288,10.21,11.095600000000001,False,-7.9815422329572066,576814.45,True
PSCC,False,-7.71261102679044e-05,-7.085306972926771e-05,False,0.046274016301087226,False,0.006449928106898852,0.01138451103833359,0.5665529318897268,31.7833,33.9264905,False,-6.317159448013044,8287.65,False
PMFB,False,-7.713558480135224e-05,-6.001294209281259e-06,False,0.038582215133379186,True,0.0,0.0004826570362298088,0.0,26.445,25.535852,True,3.5602806595213643,146.65,False
PMJA,False,-7.776476617036616e-05,-4.065292864666091e-06,False,0.03892535740938556,False,0.002624671916010509,0.00026432670148818975,9.92965107661581,26.67,25.7449235,True,3.5932384883567536,224.6,False
RODM,False,-7.826816067600725e-05,5.5170255404926705e-06,False,0.05333704034299595,False,0.010560519902518294,0.008580424760206106,1.2307688952061417,36.93,33.934569,True,8.827078369552876,99166.0,False
QTAP,False,-7.834001592050656e-05,-6.627880100930583e-06,False,0.06488242438431936,True,0.0,0.0026620631040742853,0.0,44.5879,41.413168000000006,True,7.665996477255721,8826.75,False
RDFI,False,-7.95939659891917e-05,-2.9039805477686765e-05,False,0.03508977304321105,False,0.0037111670864819492,0.004756196602582624,0.780280420802365,23.82,23.674370000000003,True,0.6151378051453937,13232.9,False
QQQM,False,-7.99831959952577e-05,4.2425668473591044e-05,False,0.3729934590790032,False,0.013003599210495705,0.016379198477450462,0.7939093740391506,258.39,225.971675,True,14.346189627527428,5309834.0,True
RAY,False,-8.024424128661023e-05,5.4616169143664014e-05,False,0.0026046620524151657,False,0.05988023952095801,0.1038197423307973,0.5767712207391504,1.67,1.5547385,True,7.4135618304943085,65156.45,False
PSQA,False,-8.03319706312204e-05,-5.246903585218424e-06,False,0.029968246535653144,False,0.002433090024330762,0.001991292907326755,1.2218644556903007,20.55,20.360926000000003,True,0.9286119894546863,42203.25,False
RMIF,False,-8.090244554806595e-05,-1.7949917288942016e-05,False,0.03644010008926089,True,0.0,0.0023878801983382757,0.0,24.9469,24.894526,True,0.2103835999930359,2156.95,False
QLTA,False,-8.102531501078007e-05,-2.7444508918660103e-05,False,0.07121848432081243,False,0.004657420823846024,0.002537412816342335,1.8354998421422288,48.31,47.74134999999999,True,1.1911058233585958,139802.25,False
PFLD,False,-8.153822045694128e-05,-1.4270345766476178e-05,False,0.02875371310671798,False,0.0025536261491318035,0.00303475731336265,0.8414597562341052,19.58,19.7959995,False,-1.0911270229118863,130038.65,False
PYPY,False,-8.17241362802437e-05,-7.888418383033191e-05,False,0.012891613866167197,False,0.01860596104200891,0.02237252974722226,0.8316431468515089,42.61,12.2863525,True,246.8075655488478,49059.9,False
QMCO,False,-8.218495563321191e-05,-0.00015429446492714032,True,0.011486852309808455,False,0.1043097997892519,0.07517450527981186,1.3875688227144787,9.49,10.18105,False,-6.787610315242542,636748.6,True
QAI,False,-8.233821581961343e-05,-1.8909776685410805e-05,False,0.04950321192876688,False,0.011747430249632852,0.006701474713065069,1.7529619602578346,34.05,32.5184115,True,4.709911798735922,76074.45,False
RBOT,False,-8.25268039948165e-05,-0.00011798566274955855,True,0.004404512796499802,False,0.0992907801418439,0.13728119443316783,0.7232657069441607,2.82,6.899575000000001,False,-59.12791729925395,161378.05,False
PHDG,False,-8.300959326840768e-05,6.06469298256234e-06,False,0.05588726788510221,False,0.007834943849569004,0.0063118221906651156,1.241312510538797,38.29,36.112433,True,6.029964804642196,4905.45,False
PYPL,False,-8.340354057709075e-05,-0.00036657219793985923,True,0.0908282147290296,False,0.02151242642249836,0.028354225440546665,0.7587026655905577,61.16,68.45050001678467,False,-10.650762251549628,15378856.0,True
RMR,False,-8.361065151527728e-05,-2.1290890192564456e-05,False,0.02231522264007375,False,0.03888528839922227,0.027467333313032048,1.4156921589753637,15.43,16.007375000000003,False,-3.6069311801591675,202896.65,False
QYLG,False,-8.441668417293993e-05,4.773083390466137e-06,False,0.043898798636210656,False,0.007674802110817866,0.01139921186087086,0.6732748021959772,30.32,27.845377499999998,True,8.887013652445553,35911.45,False
QLVD,False,-8.516163892193925e-05,-8.537308482074594e-06,False,0.04607866664715609,False,0.00262267423975743,0.0010458243728075874,2.5077578109187497,31.5327,30.5899615,True,3.081855791155541,1971.95,False
PSCT,False,-8.59653946161696e-05,0.00010637772368111757,False,0.08347400459474093,False,0.02416512865501912,0.027579239338279594,0.8762072208959826,60.4135,47.5216125,True,27.128472334561437,21407.15,False
QINT,False,-8.629847068047278e-05,-2.3284802948545344e-06,False,0.09233117253691157,False,0.012922214435879447,0.008046664017647847,1.6059095306500435,64.215,57.923813499999994,True,10.861140038716567,25306.95,False
PPC,False,-8.652647451656479e-05,-0.000123197101212495,True,0.05566367667071511,False,0.019526165061181985,0.02229183333784689,0.8759335656807834,38.41,45.547250000000005,False,-15.669991053246923,1109545.1,True
RNGR,False,-8.666496433847745e-05,-1.7018194164165335e-05,False,0.019769092319173533,False,0.043037088873338014,0.03591227225572963,1.198395037965654,14.29,13.0914,True,9.155628886138988,141325.8,False
RFMZ,False,-8.718112542293364e-05,-1.362875070890227e-05,False,0.018686255286147,False,0.00993883792048922,0.009882128366670812,1.0057385971639137,13.08,12.894862,True,1.4357501460659394,140966.75,False
QRMI,False,-8.844794933213919e-05,-1.421551707906535e-06,False,0.023339527941585333,False,0.003124023742580488,0.00485963394878062,0.6428516582744608,16.005,16.08857,False,-0.5194370910528545,5676.3,False
RCD,False,-8.867997696980973e-05,-1.7222704037254855e-05,False,0.03453372159381905,False,0.014349775784753376,0.012536943884812135,1.1445991875370356,22.3,23.5806565,False,-5.430962026014841,15307.75,False
PIPE,False,-8.872797900988178e-05,-3.663238955118629e-05,False,0.03529595106747245,True,0.002177671387725192,0.004518924303538301,0.4819003907677948,24.0624,23.9522605,True,0.45982925077154846,443.65,False
QQEW,False,-8.886063322409862e-05,-0.00012846105168228233,True,0.20765053629698998,False,0.01275950065521756,0.01294808509363404,0.9854353414383107,144.99,133.448962,True,8.648278583088587,46993.25,False
PTIN,False,-8.921484681173333e-05,1.9071376537933554e-06,False,0.04595955457352317,False,0.012513295376337314,0.01127814221472554,1.1095174309824778,31.966,29.5093795,True,8.324880230029908,11410.95,False
PTRB,False,-8.931969059547916e-05,-1.6843759129262646e-05,False,0.06217299053249243,False,0.015072394967956447,0.004070942226998843,3.7024340134318323,42.13,41.735995,True,0.9440412286804145,70107.15,False
PRA,False,-8.939264184504005e-05,-8.261690510770713e-06,False,0.035236102371998416,False,0.004777731616119734,0.0036553985748043498,1.3070343817091015,24.07,22.94865,True,4.8863440768846855,379407.45,False
PSTL,False,-8.95184056181091e-05,-1.298618321085085e-05,False,0.02273957769355712,False,0.01572739187418088,0.017296154345258757,0.9092999264597852,15.26,14.588199999999999,True,4.605091786512405,153115.5,False
RMCA,False,-9.011996538958659e-05,-5.983822938426197e-06,False,0.035693381524458945,False,0.003097253768325389,0.0016840091615787755,1.839214321982478,24.215,24.0454545,True,0.7051041601230601,7119.25,False
PFF,False,-9.022537197533111e-05,-5.6696186511207073e-05,False,0.04528892725969066,False,0.008690054715159304,0.006490058579164637,1.3389793958189262,31.07,30.930875,True,0.4497932890679568,3646260.9,True
RITR,False,-9.058819386980345e-05,-0.00013878766646255411,True,0.0015218250193886362,False,0.24759259259259256,0.11857159137582411,2.0881274318721417,1.08,3.5493535050000005,False,-69.57192349314893,250231.95,False
PGHY,False,-9.06807870572711e-05,-1.3335541362291564e-05,False,0.02903173883141398,False,0.00851629072681714,0.007290141081373505,1.1681928554958256,19.95,19.839111,True,0.5589413759517825,53069.0,False
PZA,False,-9.189288179160625e-05,-2.3667778697980897e-06,False,0.03415326533897189,False,0.006893580353295999,0.003419449830558954,2.0159910789418287,23.21,22.765449999999998,True,1.952739787704627,1081246.75,True
QTPI,False,-9.21665789901401e-05,-1.6459428495176444e-05,False,0.037436602818302876,False,0.0023382696804364273,0.0015025044645520422,1.5562480748658278,25.66,25.328717500000003,True,1.3079323893915973,3637.45,False
PVI,False,-9.240945714618701e-05,-1.2370878494011689e-05,False,0.0363843486149929,False,0.003832963485979377,0.004183895283026327,0.9161231882474096,24.785,24.844815000000004,False,-0.2407544592302413,7638.2,False
RMNY,False,-9.283831919519508e-05,-7.12966567848598e-06,False,0.03595370140037168,False,0.0008200700935533879,0.0008584235211008618,0.9553210896431535,24.5101,24.2505675,True,1.0702120682330563,2525.55,False
PZT,False,-9.346777494213527e-05,-1.841784445335931e-07,False,0.03290946604427925,False,0.003577817531305827,0.005356477940630351,0.6679421759897679,22.36,21.9411425,True,1.9090049663548658,20711.8,False
RGA,False,-9.380198723745821e-05,-0.00024987482613705755,True,0.27783549656857726,False,0.02903829615014914,0.023127374424558107,1.255581183453079,197.67,192.67505,True,2.592421800331701,388105.6,False
QVCGP,False,-9.524944123695666e-05,-0.0001319406596087311,True,0.004975197178770541,False,0.07497222222222216,0.09960975682187509,0.7526594242799886,3.6,11.963356,False,-69.90810939672781,86694.45,False
REGCO,False,-9.542886632543943e-05,-4.019327145191002e-05,False,0.03323139056761147,False,0.007366409349911145,0.008828444975001083,0.8343948872955672,22.6569,22.70049,False,-0.19202228674358723,3194.1,False
PJAN,False,-9.593699104498657e-05,-3.322020001309099e-06,False,0.06807240375188399,False,0.0029937941365289376,0.004388385383294327,0.6822085744624187,46.73,43.9328045,True,6.366985972862249,44390.8,False
QQQI,False,-9.698192986785084e-05,-4.0132763284911894e-05,False,0.07963242072608613,False,0.010627949183303075,0.014849102325497701,0.715730079188262,55.1,51.728550000000006,True,6.517580717031501,4245971.25,True
PMTV,False,-9.741038191124337e-05,-1.793524349672429e-05,False,0.03710911778047674,False,0.003545848091302622,0.0038050956808365483,0.9318683125789544,25.41,25.3305285,True,0.3137380256396982,14416.0,False
PFFA,False,-9.75687790799444e-05,-3.1428190894618483e-05,False,0.03140227395776936,False,0.008298755186722143,0.0066730630875214345,1.2436200704052591,21.69,21.294100000000004,True,1.8592004358014558,722209.4,True
PWZ,False,-9.798661803135265e-05,3.0342198279480646e-06,False,0.03558729276108811,False,0.0028949545078577454,0.0035869543708381716,0.8070787103938751,24.18,23.660479,True,2.195733230929098,204663.1,False
PJUL,False,-9.831966503431609e-05,-1.2298007437573443e-05,False,0.06741392177234083,False,0.004754700669980677,0.004633131590770666,1.0262390732549407,46.27,43.323459,True,6.80125979783841,48089.15,False
PMAY,False,-9.853708065008096e-05,-1.0700843733414633e-05,False,0.05743426154904228,False,0.0019040365575019762,0.0029353552724111316,0.6486562547973898,39.39,37.560325000000006,True,4.871297040161382,12214.1,False
RIGS,False,-9.887048580618542e-05,-1.7610499969529274e-05,False,0.034012789183336015,False,0.008130817740279583,0.006577557768452663,1.236145394157795,23.1834,23.051538,True,0.572031245811,36292.55,False
RCS,False,-9.954644065775352e-05,-3.676555789694383e-05,False,0.009774799162996239,False,0.01359084406294703,0.020789011914869,0.6537513239494755,6.99,6.756419500000001,True,3.457163960881937,114865.95,False
QQQY,False,-0.00010024022717858573,-7.228162736247062e-05,False,0.03519220357336221,False,0.009418509418509436,0.011327566983880866,0.831467995899912,24.42,25.518545,False,-4.304888856319977,158964.75,False
PMAR,False,-0.00010028498142396725,-8.36612336824194e-06,False,0.06513118424325788,False,0.003542160650952954,0.0037712134105450192,0.9392628486758159,44.7467,42.177042,True,6.092551488082054,14499.8,False
PJUN,False,-0.00010069329516990673,-1.1274247164554476e-05,False,0.060785203178273024,False,0.002875629043853282,0.003585765444517259,0.8019568174070626,41.73,39.432708000000005,True,5.8258540093163,27103.45,False
PUI,False,-0.00010070154487257494,-5.793302938421565e-05,False,0.0673041747757503,False,0.008948505823240291,0.009632605459661056,0.9289808308576943,44.7002,43.10214599999999,True,3.7075972968956483,4019.55,False
PMTU,False,-0.00010076440788554477,-6.264498868683807e-07,False,0.03773833389426243,False,0.00580270793036745,0.003545327494235734,1.6367198629187116,25.85,25.448940000000004,True,1.5759399016226139,2878.35,False
PRAA,False,-0.00010106823982436908,4.498601239637286e-06,False,0.023705351263553755,False,0.07387935805201996,0.04015711273366411,1.839757717194796,18.07,16.30595,True,10.818443574278103,392257.9,False
RMOP,False,-0.00010184896304693497,-3.9406551184976906e-06,False,0.036801826190023264,False,0.005978477481068098,0.0029524964213553896,2.0248889847336664,25.09,24.735165500000004,True,1.434534569821233,86999.45,False
PUBM,False,-0.00010228588074779577,1.691937933053403e-05,False,0.013184272523741934,False,0.04686648501362394,0.04885326076472707,0.959331767828738,9.175,9.912025,False,-7.435665265170332,782383.75,True
PFFV,False,-0.00010235676988178547,-3.429769051022243e-05,False,0.033041162440187885,False,0.004888888888888864,0.004905983357220587,0.9965155877859707,22.5,23.068043,False,-2.4624672322658636,126734.9,False
QBUL,False,-0.00010271986327444652,-1.6925502551005938e-05,False,0.03797172917367828,True,0.0,0.0018620648374197504,0.0,25.9762,25.444691000000002,True,2.0888797588463293,9540.2,False
RNRG,False,-0.00010340659027417739,3.851480137411418e-05,False,0.049253135105869275,False,0.006431435397113468,0.006736405139847907,0.9547281173855698,33.4451,17.586451,True,90.17537989899154,1932.45,False
RCC,False,-0.00010440582745172627,-2.1674076090515683e-05,False,0.03628967353926748,True,0.0,0.0028707075844067497,0.0,24.9,24.649477500000003,True,1.0163400015273938,3814.5,False
PHR,False,-0.0001050722150013714,-0.00011561228936866141,True,0.029982879468531877,False,0.07097591888466397,0.054978727470692414,1.2909705653427355,15.78,25.13825,False,-37.22713394926059,1574297.35,True
PNFPP,False,-0.00010759931926925747,-1.6912767996342533e-05,False,0.03658233219684221,False,0.008012788410302814,0.0070978902502963955,1.1288971973000306,24.9601,24.723611000000002,True,0.956530985704318,8556.9,False
RIME,False,-0.00010929986775901696,-3.4094693531391464e-05,False,0.0020925094016593744,False,0.18113989637305683,0.14119646618455162,1.2828925628797037,1.93,2.30771906,False,-16.367636188782885,545745.1,True
PMBS,False,-0.0001100264031031423,-1.8195321595184288e-05,False,0.073076866796412,False,0.004830431719835,0.0050892272945702735,0.9491483559770687,49.685,49.0147205,True,1.3675065228618388,104196.3,False
PUMP,False,-0.00011057647229720775,0.00020116305166914859,False,0.0140037167649512,False,0.05663716814159297,0.06468449198818037,0.8755911409483147,11.3,6.4695,True,74.66573923796275,2641050.5,True
PRS,False,-0.00011174480511044539,-5.192874470917531e-05,False,0.03500197544593863,False,0.011212624584717591,0.00870173374890168,1.2885506392485098,24.08,23.92116,True,0.664014621364517,37026.65,False
PLYM,False,-0.00011194694597225299,1.7072775468906471e-06,False,0.03210465473594873,True,0.002290426019239611,0.008063498438611304,0.2840486715136102,21.83,18.25805,True,19.563699299760916,1832806.55,True
PFFR,False,-0.00011244456659534098,-3.730132585965457e-05,False,0.026368545047483868,False,0.008233995584988987,0.009507273410859284,0.866073292431461,18.12,18.279975,False,-0.8751379583396557,27429.3,False
QQQA,False,-0.00011330486617027922,-3.830890901247008e-06,False,0.07026266114517334,False,0.013686140351221935,0.012795769205718868,1.0695832451483362,50.8909,44.83375,True,13.5102461873031,3706.5,False
PDX,False,-0.0001135441471988377,-0.00012736173347167095,True,0.031870527809888936,False,0.010643220731143009,0.017450399115463436,0.609912739572338,21.61,23.36669,False,-7.517924019191414,111648.6,False
QAT,False,-0.00011354945311103248,-2.736053065103905e-05,False,0.02762697727505524,False,0.009390406135065326,0.005272306203373921,1.7810813281398752,19.1685,18.9035075,True,1.4018165676396466,12948.6,False
QBER,False,-0.00011368874875446496,-1.2057402741567582e-05,False,0.0360657896662228,False,0.004877949552481743,0.006313460540280048,0.772626916943615,24.58,24.7409665,False,-0.6506071620120402,102876.95,False
PPL,False,-0.00011502977389957002,-2.7810537603306446e-05,False,0.053995522322539104,False,0.01851773902585699,0.01624709929327664,1.139756623111178,33.26,35.573949999999996,False,-6.504619250884424,7838901.1,True
RAND,False,-0.0001152862704792559,-4.389710647716048e-05,False,0.019754605715623583,False,0.04819277108433734,0.025798081889919094,1.86807574648289,15.77,16.704563,False,-5.594656980850088,4094.25,False
PLSE,False,-0.00011588175513573602,-0.00018072120921236215,True,0.020032485110990796,False,0.04859154929577462,0.054862164451521554,0.8857023739687138,14.2,16.218625,False,-12.446338700105585,183949.0,False
RAMP,False,-0.00011628576913664463,4.396721820858482e-05,False,0.042216011355155916,False,0.03023722018042102,0.02896114870307876,1.0440614939146597,29.93,28.848,True,3.7506932889628475,572642.25,True
QTUM,False,-0.00011662348953779368,-7.301816053283676e-05,False,0.158723422935659,False,0.018010217334834294,0.0241315691949666,0.7463342805983331,115.49,92.569175,True,24.760753242102453,648394.3,True
RMM,False,-0.00011810363042892101,-1.1031276016152213e-05,False,0.02038367550008048,False,0.0071428571428571175,0.01009778398551742,0.7073687804276307,14.0,13.8815545,True,0.8532581851693921,81026.05,False
PHG,False,-0.00011837729798263783,1.3165734039538626e-07,False,0.04120633898652307,False,0.012407407407407438,0.013286373454036141,0.933844547598375,27.0,25.992200000000004,True,3.877317041266215,642239.65,True
PRGO,False,-0.00011843573908562286,-0.00033984661873693217,True,0.01953496539311374,False,0.03254437869822482,0.03476856505865257,0.9360288134791965,13.52,23.66115,False,-42.859920164489054,3909356.65,True
RNA,False,-0.00011964621133261306,0.0011468796578862745,False,0.10491812874054347,True,0.001892081289418432,0.005654216281019177,0.33463192693389204,71.35,41.510875000000006,True,71.88266930051459,2680048.3,True
QQA,False,-0.00012035184899288703,-1.610579258509863e-05,False,0.07809596277381875,False,0.009805735430157283,0.015215472773765736,0.6444581496714429,54.05,49.945419,True,8.218133078431066,97424.95,False
POLA,False,-0.00012347026259281797,-4.393011734695482e-05,False,0.0034094733607456943,False,0.059090909090909034,0.06789294251393073,0.8703542209675824,2.2,2.482769,False,-11.389259331013058,22179.85,False
REK,False,-0.00012363602418913468,7.623967580030561e-06,False,0.024758922430822814,False,0.007475560667049972,0.007908411003134459,0.9452670914659179,17.39,16.9969375,True,2.3125489518332376,7315.3,False
QIG,False,-0.0001241161978861508,-2.9277965279950268e-05,False,0.06636386250896267,False,0.0032061912658928274,0.000834574550111088,3.8417074489823104,45.225,44.67370700000001,True,1.2340435504937908,556.15,False
PKST,False,-0.00012703378103349615,1.763877267166679e-05,False,0.020003219245233322,False,0.052587657784011234,0.04089743537170798,1.2858424325646178,14.26,12.936450000000002,True,10.231168519957157,167033.85,False
PSK,False,-0.00012928980745842997,-6.005875355091468e-05,False,0.04700098040650287,False,0.007525870178739479,0.005652914011175363,1.3313257841639605,31.89,32.3090975,False,-1.2971501293095544,136966.1,False
PIE,False,-0.0001293987921663639,-1.8499097536526528e-05,False,0.035341313159396544,False,0.02441279217219847,0.013647606955804659,1.7887965451565937,24.4462,21.398246,True,14.243943171790807,35155.85,False
PXJ,False,-0.00013000820116636355,9.351813178404969e-05,False,0.0437511523434642,False,0.019931333341905867,0.01871739206251654,1.0648563258884964,31.1068,25.858144000000003,True,20.297883715087963,9840.95,False
QDTY,False,-0.00013027786943966053,-6.077614004342488e-05,False,0.0648458420521225,False,0.009645580978017041,0.013388583243190293,0.7204332828063029,44.58,43.855715499999995,True,1.6515167789247442,13872.85,False
PXF,False,-0.00013056587084179933,3.615564826732103e-05,False,0.0933434788334626,False,0.011988034974689279,0.00803336250460198,1.4922810924842282,65.19,57.83507,True,12.717076334480094,80744.55,False
PWV,False,-0.00013182320952726426,7.5340784368690724e-06,False,0.09777725749571986,False,0.010239313666466023,0.008841139471072647,1.1581441170527924,66.44,61.862506999999994,True,7.399462488644382,51721.35,False
POOL,False,-0.00013188094538811262,-0.002878462411602171,True,0.3564582449260305,False,0.03379333277911723,0.02882276494930975,1.1724528454695156,240.58,301.047625,False,-20.085733943258965,866496.7,True
RFM,False,-0.00013292824099900866,-1.3615125681374961e-05,False,0.020647068291897743,False,0.009383753501400584,0.009792819734787319,0.9582279420570158,14.28,14.249386000000001,True,0.21484434487211157,35079.4,False
PRMB,False,-0.0001330656233037802,-0.00026737673626494495,True,0.022959071686738174,False,0.026399491094147527,0.04137976005397344,0.6379807678853988,15.72,26.88085,False,-41.51970640809349,8980383.4,True
PTON,False,-0.00013405339063064775,-5.68240474786408e-05,False,0.009935761424662345,False,0.04715568862275455,0.05024241893228759,0.9385632623760995,6.68,7.0141,False,-4.763262571106774,8512238.7,True
PXH,False,-0.00013417912514438528,1.1394742708476764e-05,False,0.03792856202168601,False,0.010315263360246059,0.00871698919436439,1.1833516286695602,26.01,23.722385,True,9.643275749887724,175112.3,False
PIN,False,-0.00013443313788864418,2.3560182388928408e-05,False,0.03870410746425906,False,0.0042732552493055746,0.005484832905876423,0.7791039987247798,25.7415,25.743814999999998,False,-0.008992451196532247,47038.2,False
QQQD,False,-0.0001354629853448583,-1.4535559122681755e-05,False,0.019183775004024056,False,0.010744435917114395,0.018619316968133355,0.5770585427759415,13.03,15.9036635,False,-18.06919204496499,297937.1,False
PSCE,False,-0.00013640282388854033,-9.877153405882128e-06,False,0.06385811908280777,False,0.023881061146904237,0.02184890533899164,1.0930095021413273,45.6638,40.3278275,True,13.23149009204625,14318.15,False
ROAM,False,-0.000137290010651045,3.3449913278890865e-05,False,0.042677973046137636,False,0.006770316913526061,0.007796387484104324,0.8683915374049497,29.3487,26.280013,True,11.676885395756841,7354.7,False
RILYZ,False,-0.00013738405660822803,-0.00011098517697618008,False,0.014603667012979412,False,0.052127659574468105,0.059737494846965646,0.872612079030226,9.4,9.486008499999999,False,-0.9066879921096227,37617.7,False
