ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
BPYPP,False,-7.763705001452884e-05,-1.782331027709536e-05,False,0.022432286103103646,False,0.017241379310344827,0.02078625687247689,0.8294605140367606,14.5,14.859129000000001,False,-2.416891326537385,36104.85,False
BCI,False,-7.828388655943946e-05,2.7531581335169715e-05,False,0.03337771989639884,False,0.009417433201927283,0.008548126541941307,1.101695576887021,22.83,21.2334725,True,7.518918537700303,694859.55,True
BIPH,False,-7.973056168736541e-05,-1.8381514549299255e-05,False,0.024627226034914174,False,0.010569583088667041,0.018023056600887134,0.5864478663484186,17.03,16.862602499999998,True,0.9927144994374526,12534.75,False
BSCS,False,-7.975890822478987e-05,-9.902287466450542e-06,False,0.03012189233087988,False,0.0029139085712621728,0.0012896094111561067,2.2595279982098746,20.5909,20.464578000000003,True,0.6172714629150811,734542.25,True
BEPH,False,-7.980145833245646e-05,-2.254822416766052e-05,False,0.022490817834618593,True,0.005777634961439594,0.011949014238484174,0.48352398332839647,15.56,15.4193155,True,0.9123913444796017,24046.0,False
BJUN,False,-8.013257786514817e-05,-1.0049573509178854e-05,False,0.06782554617421971,True,0.001568543188654929,0.003706271806142253,0.42321321012005825,46.54,43.511543999999994,True,6.960120744048992,3994.8,False
BUFF,False,-8.044324308963386e-05,-1.0219344833875267e-05,False,0.07252081534702001,False,0.00461739305081343,0.005639383325563118,0.8187762356715417,49.79,46.8530685,True,6.268386669274384,57933.4,False
BSJU,False,-8.04668522482207e-05,-1.8908356109951775e-05,False,0.038170005414185165,False,0.005358851674641034,0.0030938097448331026,1.7321206268713594,26.125,25.835728500000002,True,1.119656834913707,62356.85,False
BEPI,False,-8.103496185391258e-05,-2.726846259910026e-05,False,0.023588287800523862,False,0.006748466257668676,0.011853079689584777,0.5693428572490329,16.3,16.148595,True,0.9375738260820832,10096.95,False
BCV,False,-8.11335655278135e-05,-1.4953693150412926e-05,False,0.0324119463264022,False,0.013247100802854619,0.019318338962848826,0.6857266987772691,22.42,19.7703435,True,13.40217735721183,21526.1,False
BUXX,False,-8.275815905881512e-05,-1.057356370970977e-05,False,0.029689489164313205,False,0.0029513034923757367,0.0013420666153119844,2.199073770782727,20.33,20.334607000000002,False,-0.02265595789485708,332355.3,False
BGLD,False,-8.353088560638972e-05,1.0452098538169109e-05,False,0.035631191559724315,False,0.010721649484536147,0.0076367202993573025,1.4039599545682548,24.25,22.2344745,True,9.064866813020478,44110.35,False
BSCR,False,-8.476280234085005e-05,-9.24928560614012e-06,False,0.0288415107039904,False,0.0020263424518743235,0.0008617032089947091,2.3515549561876647,19.74,19.6531345,True,0.44199310802048863,919201.9,True
BSMV,False,-8.579165996838873e-05,-6.867596843041482e-06,False,0.030934020105649777,False,0.002347373402744822,0.002084511966803762,1.1261021477099566,21.13,20.780165999999998,True,1.6834995447100987,40048.7,False
CHD,False,-8.670413865670202e-05,-0.00018660518258542378,True,0.12461405639532332,False,0.02550714199975993,0.01803421169796222,1.4143752123438873,83.31,95.08409999999999,False,-12.38282741278509,2586145.7,True
BSCQ,False,-8.773999993988208e-05,-8.611542833069059e-06,False,0.028622016710809346,False,0.0005105948429921656,0.0006383875654118969,0.7998195307308694,19.585,19.530278,True,0.2801905840766894,749183.0,True
CGIB,False,-8.830626961581053e-05,-4.7066250921759795e-06,False,0.037372510572294,False,0.0019700551615445512,0.00366611742604281,0.5373682652797676,25.38,25.445007500000003,False,-0.2554823377434845,85083.35,False
BFIX,False,-8.841588184628412e-05,-1.0781597796496189e-05,False,0.037168966475950777,False,0.0025630914826498927,0.002948571058710861,0.8692656312547872,25.36,25.162111,True,0.7864562714948731,3230.95,False
BSMU,False,-8.876208201824377e-05,-8.2698527761707e-06,False,0.032210743499319565,False,0.001826442526124429,0.0018269835994911758,0.9997038433366903,22.01,21.68084,True,1.5182068591438336,40477.15,False
BIDD,False,-8.913908988512788e-05,-1.215884498277211e-05,False,0.04144046591258286,False,0.009708737864077586,0.007833140991341478,1.239443778020763,28.84,27.134062,True,6.287071946691936,117040.95,False
BMAY,False,-8.918247406757167e-05,-1.0333995552259254e-05,False,0.06495061385153426,False,0.0029167339759121626,0.001945393799910156,1.4993025967528353,44.5704,42.013771999999996,True,6.085214153111518,2889.75,False
BBHY,False,-9.0549997349274e-05,-3.787782640463664e-05,False,0.06844554354029178,False,0.004624302275654841,0.0028909483441550226,1.5995796967470375,46.58,46.2610855,True,0.6893796298835131,68166.15,False
CGSD,False,-9.066584512647214e-05,-1.3134915354018858e-05,False,0.0380456254847159,False,0.0015405301575106595,0.0011186386439107413,1.3771472726214722,26.03,25.93204,True,0.37775662847967517,427114.55,False
BSMT,False,-9.097101160361983e-05,-1.2082557995138234e-05,False,0.03383865728207905,False,0.0016857575102657413,0.002037333103810611,0.8274334261357235,23.135,22.864970000000003,True,1.1809768392436082,32867.7,False
CGABL,False,-9.128040294933779e-05,-2.784593968554224e-05,False,0.025710063067940707,False,0.008266818700114002,0.00951322641159873,0.8689815991381135,17.54,17.6230555,False,-0.4712888749626942,25429.75,False
CELZ,False,-9.188877228052009e-05,-2.1682795894885438e-05,False,0.003936258944380222,False,0.08232876712328763,0.0904838849747013,0.9098721517793605,2.19,2.8952,False,-24.357557336280745,109542.15,False
CA,False,-9.193790566226847e-05,-3.737076868128543e-06,False,0.036750610924947684,False,0.0012016823552973197,0.0012953644356516038,0.927678977609757,24.965,24.5547865,True,1.6706050366188219,4009.05,False
BSJR,False,-9.219020115220588e-05,-1.6424370496361117e-05,False,0.033061209558231754,False,0.0030946065428824176,0.001788350265182479,1.7304252993004428,22.62,22.5984285,True,0.09545575259801709,186004.9,False
CGHM,False,-9.275059891852071e-05,-2.8550340406824646e-06,False,0.037372510572294,False,0.0023557126030623763,0.0028092944748760807,0.8385424255555438,25.47,24.954874,True,2.064230017751245,250679.5,False
BSMS,False,-9.318846655414118e-05,-1.2019999557545169e-05,False,0.03435080993283484,False,0.0014915832090347386,0.001712573311779798,0.8709602086958866,23.465,23.2641725,True,0.8632479835678719,43206.2,False
BSCP,False,-9.32331187588067e-05,-9.174340662025016e-06,False,0.030268221659667246,False,0.0009659502535619211,0.0006278916025711809,1.538402886113477,20.705,20.694975,True,0.04844171109170681,1732354.7,True
BHFAL,False,-9.364551065968307e-05,-4.980463498512205e-05,False,0.025256442148699865,False,0.01912731619844571,0.015791761011070302,1.2112212301742107,16.73,19.279023,False,-13.221743653711071,51597.45,False
CGNG,False,-9.436865540500781e-05,6.849743949730582e-06,False,0.04651809362150456,False,0.01128941617233852,0.011160211651812085,1.0115772464320116,32.03,28.570669500000005,True,12.107978428716892,554060.1,True
BKLN,False,-9.437470552426134e-05,-9.307910177472512e-06,False,0.030612095582317568,False,0.0013089005235602026,0.00161975249746644,0.8080867451092305,21.01,20.86215,True,0.7086997265382644,9769249.45,True
BWX,False,-9.507343019205486e-05,-2.7372437471896007e-05,False,0.03301189657443041,False,0.007103509551310545,0.00581361601719251,1.2218745665870354,22.51,22.734475000000003,False,-0.9873771001969511,404200.05,False
BSJQ,False,-9.688762448771975e-05,-1.313061186942168e-05,False,0.03416789827185063,False,0.0017090365306558063,0.0013149169450528166,1.2997296423061604,23.405,23.313397,True,0.3929200021772994,294139.5,False
BUI,False,-9.728392388447203e-05,-2.211913386065365e-05,False,0.038616309866986644,False,0.014254335260115655,0.015223761350029372,0.9363215129543628,25.95,25.112000000000002,True,3.337050015928633,47180.15,False
BKAG,False,-9.776700153645425e-05,-1.8028006930078386e-05,False,0.06262895272099386,False,0.0035352345038887245,0.0023779345459902755,1.4866828482936645,42.43,42.1137385,True,0.750969900238152,112145.05,False
CGIE,False,-9.791955375401821e-05,-7.511767011717815e-06,False,0.05032265616997615,False,0.012420566146735984,0.008650049312819114,1.4358954148768928,34.62,32.326825,True,7.093721700166955,311050.5,False
CGUI,False,-9.80349260750772e-05,-1.2301502295432174e-05,False,0.03702132018320432,False,0.0007891102781614964,0.0007501544837982323,1.0519303626181378,25.345,25.274179,True,0.28021088241876324,198347.3,False
BSMQ,False,-9.814958971902436e-05,-1.0891149915722044e-05,False,0.034599569791773366,False,0.0016959932160270997,0.0015382242765476749,1.1025656283578587,23.585,23.558344499999997,True,0.11314674509494971,42069.2,False
BSMY,False,-9.832258602283263e-05,1.0893589955401882e-06,False,0.0360994454118439,False,0.005290164935858391,0.002745127200886282,1.9271110403009475,24.555,24.0310795,True,2.1801787972113296,25051.8,False
CDW,False,-9.85806788163546e-05,-0.0006712164889310584,True,0.21328880321905727,False,0.03169720476126795,0.023976824415073737,1.3219934471948074,149.54,163.8217499420166,False,-8.717859470474165,1234950.65,True
BPYPM,False,-9.981235482896946e-05,-3.295248594210023e-05,False,0.02231522264007375,False,0.03211984536082474,0.015881793794211126,2.022431834654115,15.52,15.428443,True,0.5934299397547749,51408.0,False
BSMR,False,-0.00010063383163461279,-1.2891341551137783e-05,False,0.034614202724652106,False,0.001262914248544811,0.001489424859231736,0.8479207532471548,23.6754,23.5411415,True,0.5703143154719204,44577.2,False
BRIF,False,-0.00010104463296730841,4.830075492999938e-06,False,0.04473287581029866,False,0.011355199942439106,0.009899319566682567,1.1470687319415862,30.5763,27.583627,True,10.84945427952604,9398.75,False
CCM,False,-0.0001012109934715495,-6.935790008953618e-05,False,0.005662945024071175,False,0.10577971646673943,0.05717688937391733,1.8500432189477154,4.585,5.411004064999999,False,-15.265264174219384,5495.95,False
CEFA,False,-0.00010213222603122605,-2.7237070571980163e-06,False,0.053815829906788216,False,0.007132881753922323,0.005812591404175402,1.227143154909961,37.3061,34.462797,True,8.250354723094588,1761.15,False
BKE,False,-0.00010254747461191423,-0.0001176934265369012,True,0.08264680489910592,False,0.02838698266713838,0.02677086239367964,1.0603686295081884,56.54,48.1091,True,17.52454317374468,455405.75,False
BKHY,False,-0.00010291639350375218,-3.840393828548582e-05,False,0.07099899032763138,False,0.005175983436853002,0.0032002459627993316,1.617370507461072,48.3,47.9441875,True,0.7421389714863835,23578.95,False
BTM,False,-0.0001037590413216045,-7.119914863724508e-05,False,0.0022388387304467434,False,0.08124999999999993,0.09474427586363769,0.8575715974328663,1.6,3.1420500000000002,False,-49.07783135214271,1761860.2,True
CAMP,False,-0.00010465573931943287,3.368122980657506e-05,False,0.005560514493920016,False,0.2692307692307693,0.13635920683878355,1.9744231099047,5.72,2.7181,True,110.44111695669767,99026.6,False
BSJP,False,-0.00010476541027126189,-1.068583138609455e-05,False,0.033721593819049156,False,0.0004336513443192352,0.0006176246104020882,0.7021276953923806,23.06,23.0701235,False,-0.043881429590098,261113.45,False
CGSM,False,-0.00010478821980726248,-1.4738262698957843e-05,False,0.03852851226971422,False,0.0009829222011385212,0.0012246396187123756,0.8026215926053383,26.35,26.172395,True,0.6785966664495158,174994.2,False
CGMU,False,-0.00010546174097836142,-7.184982084223853e-06,False,0.04006497022198159,False,0.0014645726807888575,0.001511114389576701,0.9692004065947113,27.38,26.928415,True,1.6769832164276854,718349.55,True
BUCK,False,-0.0001063424072126022,-1.3529138561253953e-05,False,0.03483369671783316,False,0.002941176470588247,0.0034901124366675438,0.8427168247326049,23.8,23.855308,False,-0.23184777157352343,149695.6,False
BSMP,False,-0.00010636179563994255,-1.1631532863865448e-05,False,0.035858002019344734,False,0.0005470504184527758,0.0006855978202193032,0.7979173829312788,24.495,24.500077500000003,False,-0.020724424239071393,43336.45,False
BKGI,False,-0.00010746342916922506,4.94450761478405e-05,False,0.06000965773569997,False,0.008534936138241963,0.007970300306024107,1.0708424790206579,39.93,37.678475,True,5.975626667480571,126908.6,False
BUFC,False,-0.00010768753015166983,-7.843390538126348e-06,False,0.060082822400093654,False,0.014778921865536025,0.004937815725366736,2.993007979138059,41.275,39.6893285,True,3.9952086868892067,45123.15,False
BHYB,False,-0.00011026218734953542,-3.716431826819186e-05,False,0.0802074949882205,False,0.002766581165261932,0.0007540625060521504,3.6689016401918773,54.58,54.05271400000001,True,0.975503283701884,368035.35,False
CDX,False,-0.0001103596232865067,-2.016704428003417e-05,False,0.03301189657443041,False,0.004548300536672675,0.005271249590040504,0.8628505364773907,22.36,22.933671,False,-2.5014355529910604,287484.65,False
BHV,False,-0.00011052385672247917,1.045520342332683e-05,False,0.01611817556592868,False,0.012706745747009422,0.019438924760090327,0.6536753397542538,11.0099,10.60066622,True,3.8604534045974193,5478.5,False
BKR,False,-0.00011106353943181014,3.388808865417702e-05,False,0.07175254209301922,False,0.0262281432139883,0.0270053886953008,0.9712188744964168,48.04,43.15942501220703,True,11.30824839861182,6951104.65,True
BWNB,False,-0.00011244094321441514,5.4529420483122516e-05,False,0.03558729276108811,False,0.007598537180008174,0.007129793005302561,1.0657444296569338,24.61,18.9487285,True,29.876788302708523,40011.35,False
BSL,False,-0.00011505693189826018,-1.71801528199915e-05,False,0.020003219245233322,True,0.002935779816513829,0.008192356069427267,0.3583559835087919,13.625,14.054000999999998,False,-3.052518638642465,50399.85,False
BOTT,False,-0.00011524184068716195,-0.0001465191120126378,True,0.055931166683738424,False,0.020259684567797417,0.019227827410524607,1.053664781529504,41.0421,32.626726000000005,True,25.7928852560934,5598.1,False
BSMW,False,-0.0001152600186965054,-4.702204846042338e-06,False,0.0367829497066097,False,0.004330608277159028,0.003827642322509145,1.1314035931968096,25.1004,24.684854,True,1.68340473069033,27995.9,False
CGXU,False,-0.00011567817993191693,-1.2268885228286956e-05,False,0.04382563397181697,False,0.013540290620871866,0.011517688041172095,1.175608383598306,30.28,27.409274999999997,True,10.473553204161746,624837.35,True
BSSX,False,-0.00011624881655440523,-1.3954650030574747e-08,False,0.037774916226459274,False,0.005409390764454869,0.0054529164937558005,0.9920178991644613,25.77,25.2720585,True,1.9703242614763639,14243.15,False
BKCI,False,-0.0001164911090536887,-5.6623334831556913e-05,False,0.07552876102957316,False,0.01023359073359082,0.006892627427534046,1.4847154936462394,51.8,50.418060000000004,True,2.7409622662990074,6697.25,False
BIDU,True,-0.00011667165485049556,-0.0006773020326108452,True,0.17104435241955546,True,0.01614341238994201,0.03393781770087956,0.47567620676811,126.07,100.69032499999999,True,25.205673931432848,3444220.45,True
BRTR,False,-0.00011678963218705975,-1.8198839204538642e-05,False,0.07510499129340494,False,0.0038320049049662837,0.002020511268855616,1.8965521073963953,50.8872,50.3747045,True,1.0173667619231441,229827.75,False
CHPT,False,-0.0001172313187062476,-0.00012064057201948302,True,0.011984372027685508,False,0.035369774919614155,0.06808099937707066,0.5195249077311066,9.33,5.3260895,True,75.17542654887792,624292.65,True
BRX,False,-0.0001176567338583815,-5.572833155238737e-05,False,0.03825048654501822,False,0.014950690335305772,0.01690160657453812,0.8845721422618273,25.35,26.24435,False,-3.407781103361296,2649401.9,True
CHCI,False,-0.00011962330715543294,-4.810658516443682e-05,False,0.01997395337947585,False,0.03204172876304022,0.059500399132232006,0.5385128373984784,13.42,12.117577,True,10.74821311224181,25485.05,False
BRHY,False,-0.0001196336494084402,-3.1001811460217356e-05,False,0.07649599789285767,False,0.00204061801574185,0.00266280707741027,0.7663409163409862,51.455,51.361898499999995,True,0.1812656905585408,8835.15,False
CARD,False,-0.00011988846235381538,1.5008352328059956e-05,False,0.004111854138925065,False,0.10257251877077093,0.05165528016509526,1.9857121758499665,2.4373,4.5099635000000005,False,-45.95743402357913,21937.3,False
CCSI,False,-0.00012067923501882431,-0.00024517174002704916,True,0.031958325407161356,False,0.04758883248730964,0.04192569331729212,1.1350756236076787,23.64,23.79895,False,-0.6678866084428137,178810.75,False
BTOP,False,-0.00012320494084251403,-0.00020378135620884716,True,0.04640776130759888,False,0.005499071267963625,0.008186359843368868,0.671735835362526,32.7328,32.5630375,True,0.5213349645284193,3159.75,False
BWZ,False,-0.00012391813308257482,-3.7465289882788476e-05,False,0.03974304569864938,False,0.0072423909057572995,0.0058272406389231965,1.2428508370465383,27.27,27.346946499999998,False,-0.28137145037380185,108441.6,False
CERY,False,-0.00012501813497193615,1.8032055063801266e-05,False,0.043576874112878444,False,0.010392222594703276,0.010337421466227788,1.0053012377075388,29.83,27.816598,True,7.2381317082700125,46850.2,False
BEGS,False,-0.0001251269186655498,-0.00030917380492767013,True,0.048239658174687956,False,0.017489094329051175,0.02880040198581294,0.6072517438355997,34.9818,30.683044999999996,True,14.010196836722045,2645.4,False
BW,False,-0.00012534342775762016,0.0001229332763364639,False,0.009145583049210553,False,0.06117274167987324,0.10870994300910464,0.5627152400838801,6.31,2.0893289999999998,True,202.01083697206138,3778978.6,True
BGRN,False,-0.00012572582845347746,-2.2905374178889796e-05,False,0.07065511640498105,False,0.003539358709841326,0.0019987420651910786,1.7707931260770087,48.0313,47.548030499999996,True,1.0163817405644204,19277.0,False
BIPC,False,-0.00012723034998128426,0.00010280955406288227,False,0.06679933859143387,False,0.025646505663603394,0.021327858976081936,1.2024885241582193,46.79,40.6121,True,15.211968846723023,568958.5,True
BCDF,False,-0.00012746331705366644,-3.62827656299871e-05,False,0.04558304921055327,False,0.00894382955616238,0.0073272907596871,1.2206188957819264,31.3065,30.3263915,True,3.2318665410620895,2006.55,False
BNTC,False,-0.0001286743508355582,-3.15908610794363e-05,False,0.018964281010843007,False,0.04137392661982821,0.061965290431953354,0.6676951940580772,12.81,13.617525,False,-5.930042353511378,234589.2,False
BEPJ,False,-0.00012883635918400612,-1.285418811048272e-05,False,0.03702132018320432,True,0.0023866348448688254,0.007721750246723755,0.3090795180641132,25.14,24.380506,True,3.1151691437413254,6841.45,False
BPYPO,False,-0.00012895326789593613,-2.2418522241300323e-05,False,0.021686006526288066,False,0.013164116828929146,0.01680053980085127,0.7835532063238903,14.38,14.666129735000002,False,-1.9509559793213005,23293.95,False
CHRD,False,-0.00012922739386014495,-0.0004114829287187264,True,0.1373447079998244,False,0.03664091899386006,0.029734012872487853,1.2322897400694608,100.98,99.350325,True,1.6403318257891986,683616.15,True
BCD,False,-0.00013081179815008833,3.230242857171774e-05,False,0.05267855836345279,False,0.008153676064123873,0.007633380106614714,1.0681606248139401,36.18,33.80825,True,7.015299520087548,55037.6,False
CCNEP,False,-0.00013100663580732305,-3.366416158136668e-05,False,0.035909217284420314,True,0.0,0.00907198458370621,0.0,24.8825,24.721158999999997,True,0.6526433489627337,2342.4,False
BTF,False,-0.0001347058285263825,-0.00018311521981042564,True,0.01919913958354673,False,0.03489408820949399,0.0433084799566612,0.8057102960993437,13.9078,14.1652365,False,-1.817382293617198,48932.9,False
BNDI,False,-0.0001354430903950861,-1.8943971487483244e-05,False,0.07005721476755586,False,0.004399496960804811,0.0032791208285536124,1.3416696702650586,47.71,47.19473,True,1.0917956305714682,16050.1,False
BINV,False,-0.0001365768835123311,6.0757733019751526e-06,False,0.05753669207919344,False,0.010825988416016204,0.008630603933153414,1.2543720578382107,39.71,36.258402,True,9.519443245182192,79257.35,False
BTRN,False,-0.00013708247473153326,-0.00015442334779796843,True,0.05180116770804372,True,0.0,0.0005721305561365325,0.0,35.4675,37.463691,False,-5.328335107184168,538.45,False
CEPI,False,-0.00013877119521954243,-0.0002304075598540459,True,0.051946911719515945,False,0.016619117524859468,0.029792188974828344,0.5578347243601701,36.103,39.205076,False,-7.912434604131358,52320.8,False
CCEC,False,-0.00013987868138229723,-0.00010236683260531915,False,0.030099942931561773,False,0.03206913106096989,0.04484593992491684,0.7150955273690667,20.83,21.204506000000002,False,-1.7661623430416329,14681.05,False
BUFI,False,-0.0001423584017697719,-3.6651021567775454e-06,False,0.05775530809640177,False,0.005027020233756334,0.0030345650973369713,1.656586717539153,39.785,37.7174385,True,5.481712391471105,9583.45,False
BEMB,False,-0.00014237695127482125,-1.2910530418998593e-05,False,0.07985103674329447,False,0.003613433207191238,0.0011552364547957595,3.1278732524330497,53.8546,53.0051585,True,1.6025638334804748,1219.3,False
CBOJ,False,-0.000142410022131992,-4.9806146418856224e-05,False,0.03664818039479653,False,0.00398727262577843,0.004126961467546472,0.9661521332664419,25.0798,25.5255845,False,-1.7464223003395007,19538.6,False
CEMB,False,-0.00014297720512287644,-2.5281635374857166e-05,False,0.06748708643673451,False,0.004349717268377463,0.0024661570393698204,1.763763296066884,45.98,45.38773449999999,True,1.3049020986055204,48503.1,False
BILL,False,-0.00014346686210041474,-0.00020156618486172367,True,0.07338415838686548,False,0.03849613239791318,0.034505699537986774,1.1156456154593648,55.59,46.969800000000006,True,18.35264361355593,2358731.75,True
CCL,False,-0.00014482445604593232,-0.000163436213359447,True,0.037723700961383694,False,0.038242009132420055,0.03492555438453792,1.0949578269071194,26.28,25.6577,True,2.4253927670835784,19312372.5,True
BINC,False,-0.00014530324733736413,-2.6853698762836894e-05,False,0.07808132984094002,False,0.0024551463644948545,0.001467089668471197,1.6734807812076524,52.95,52.6519,True,0.5661714012219932,1664163.3,True
BRKD,False,-0.00014541806885135037,-1.7919533418926545e-05,False,0.033026383177980366,True,0.0,0.005605264580401456,0.0,23.7101,23.231707999999998,True,2.0592200969468344,2836.4,False
BPOP,False,-0.0001479033432977102,-0.0005763151148049119,True,0.1678543730519908,False,0.041245418193935325,0.02520465454348574,1.6364206905821448,120.04,109.12535,True,10.001938138113653,552192.25,True
CANG,False,-0.00014974616453599458,-9.853749080902054e-05,False,0.0021949399318105327,False,0.056521739130434935,0.10509600435136227,0.5378105426488775,1.15,4.1139,False,-72.04599042271325,792126.2,True
BIV,False,-0.00015037131880984116,-3.0696648264481414e-05,False,0.11519044762141677,False,0.004326713645099271,0.0023876987708659676,1.812085216901152,78.05,77.0977,True,1.2351860042517426,1839843.6,True
CAPR,False,-0.0001508161266909142,-6.275886637628e-05,False,0.007828619090124233,True,0.059993024066968915,0.1433055638360221,0.41863708889639584,28.67,9.408525,True,204.72364159100397,5796551.8,True
BITS,False,-0.0001523259139874039,-0.000640252605316267,True,0.12539604032836302,True,0.017192797025761444,0.03467841491482517,0.4957780529470351,86.6642,76.5528245,True,13.208363722751981,7231.85,False
CARZ,False,-0.00015436606367562856,3.277155853841834e-05,False,0.11136159440436647,False,0.014392414821934612,0.01289138647282948,1.1164365332052353,79.9032,64.332308,True,24.20384482397242,6624.05,False
CATF,False,-0.00015486251374910602,-5.349668651094137e-06,False,0.0738379256354351,True,0.0010984621529858143,0.00293122906633402,0.37474456213673546,50.07,49.1763065,True,1.817325382092294,5389.55,False
CAF,False,-0.00015527218444811298,-1.5948096070881587e-05,False,0.0232078315456767,False,0.0219399538106235,0.012871464651958806,1.70454213283992,17.32,14.449176,True,19.86842709923391,47591.8,False
BITO,False,-0.00016398548033360883,-0.00021465001243737308,True,0.020778764687806376,False,0.0336676427525623,0.03895948253989184,0.8641706859963795,13.66,19.478,False,-29.869596467809846,33314953.4,True
BNDX,False,-0.00016422685789580177,-1.6453615984395432e-05,False,0.07265251174292864,False,0.0020272191752996526,0.0014616248245092518,1.3869627426315108,49.23,49.283275,False,-0.10809955304310614,3486155.9,True
BBSI,False,-0.00016674794857103815,-0.0004123903800696176,True,0.051346961471487734,False,0.04566145092460894,0.02951616681950616,1.5469979961772322,35.15,41.930299999999995,False,-16.170406603339348,207328.55,False
BND,False,-0.00016787795235844585,-3.064524616465548e-05,False,0.10942507206719443,False,0.003635873956369459,0.002202561354159566,1.6507480935788978,74.26,73.519875,True,1.006700569063823,7289987.75,True
CHIQ,False,-0.00017085549075908127,-7.536540595947316e-05,False,0.03232414872912978,False,0.014359209921910875,0.011330464701997478,1.2673098853023612,21.77,22.137472,False,-1.6599546687173672,31142.05,False
BOIL,False,-0.00017242039633860886,0.00022076264163281567,False,0.05215177277981826,False,0.05028692237994561,0.06146537806607655,0.8181341100006922,33.11,47.40275,False,-30.151731703329443,8273933.85,True
BBEU,False,-0.00017414572795926446,-6.567780137739301e-06,False,0.10420111502948536,False,0.012060371088341112,0.008106771908402245,1.4876909359989725,72.22,67.04872499999999,True,7.71271191212064,385485.7,False
BG,False,-0.00017941893070854445,0.0005459292541798641,False,0.14057858616602525,False,0.025245901639344287,0.02474618908268434,1.0201935156556938,91.5,82.09045,True,11.462417370108202,1325283.05,True
BDRX,False,-0.0001802293153266972,-0.0001029658503658535,False,0.006628718594067809,False,0.6220238095238095,0.18519440694584371,3.358761313486684,6.72,3.6878254999999998,True,82.22120325378737,1673730.9,True
BKUI,False,-0.00018050329713937662,-2.3959132938151988e-05,False,0.07306150221688933,False,0.00040160642570273136,0.00036132524661011743,1.1114817729193407,49.8,49.790547535,True,0.018984456825577034,17244.5,False
BNDS,False,-0.00018200461177106218,-4.937381492077269e-05,False,0.07392557690337875,False,0.003949812290061244,0.0029750045227319704,1.327665978280295,50.61,49.747735000000006,True,1.7332748918116536,13141.2,False
CCK,False,-0.00018274019912259157,5.696115804240756e-05,False,0.14169068906480925,False,0.02035984848484851,0.02238992498609734,0.9093308038097772,95.04,96.34935,False,-1.3589609063268115,2189446.8,True
CHAU,False,-0.00018280382371197446,-1.0704470165959003e-05,False,0.02917806816020135,False,0.013520038628681851,0.011450249547230226,1.180763665710002,20.71,16.75649,True,23.593903019069028,201396.6,False
BNL,False,-0.00018385858724372832,-1.8570180773105957e-05,False,0.025710063067940707,False,0.026988636363636444,0.01933150710719464,1.3960958250167694,17.6,17.03685,True,3.30548194061695,2040229.55,True
BBIN,False,-0.00018508649839085533,-6.9567126288611906e-06,False,0.10507909100220958,False,0.013174145738987151,0.007979259738839183,1.651048614805929,72.87,67.209483,True,8.42219988509656,125820.8,False
BRLN,False,-0.00018609878604856602,-3.474941409211512e-05,False,0.07559373125155475,False,0.002387915173816218,0.003622372159405216,0.65921309813962,51.635,51.740657,False,-0.20420498332675008,4875.1,False
BTAL,False,-0.00018619936380188563,-2.3937132566413946e-05,False,0.021773804123560486,False,0.01905434015525768,0.02110709487878547,0.902745748037974,14.17,17.51655,False,-19.105074914866215,962439.4,True
BCLO,False,-0.00019037623725495594,-3.2089703134152835e-05,False,0.07300370213201832,True,0.0001005732676255166,0.0010840783448019457,0.09277306212023882,49.715,49.704847,True,0.020426579323351568,3684.65,False
BLBX,False,-0.00019101109795391992,-6.736428385089205e-06,False,0.010213787149358347,False,0.0828863968795709,0.10975917154858969,0.7551660213003486,10.255,5.9039625000000004,True,73.69690271576081,137560.7,False
BKIE,False,-0.0001932941090175395,-2.5293430252980938e-05,False,0.13316905427354805,False,0.012678803641092347,0.009808849239690186,1.2925882875015835,92.28,84.8114555,True,8.806056276206697,51649.85,False
CALI,False,-0.00019394684931397602,-2.7018239873160348e-05,False,0.07402069096709053,False,0.00099053445276928,0.000896155974349211,1.1053147901944265,50.4778,50.4127675,True,0.12900005935996273,40844.55,False
BWLP,False,-0.0001947539148659244,-6.809414646090164e-05,False,0.018569191823117108,False,0.017579721995094017,0.024327764920052068,0.7226196920623809,12.23,12.481300000000001,False,-2.0134120644484166,390446.9,False
BNDW,False,-0.00019515781592498855,-2.593551914525725e-05,False,0.1024177994995537,False,0.0025269760088465695,0.0017272367829791735,1.4630165555460146,69.4506,69.14468550000001,True,0.4424266272785138,91165.8,False
BEP,False,-0.00019526061620937034,0.0001128850177899541,False,0.041996517361974864,False,0.022895385699189804,0.019066080226748407,1.200843877026655,28.39,25.456450000000004,True,11.523798487220315,1054008.75,True
CDLR,False,-0.00019616384168930556,-0.00016307236693382425,False,0.025622265470668287,False,0.027241770715096505,0.041925359864099114,0.649768321688844,17.62,19.9853,False,-11.835198871170306,317161.7,False
BENJ,False,-0.00019659613293038084,-1.3726650801802032e-05,False,0.0756083641844335,False,0.000386548125241653,0.0003866949987101294,0.9996201826530824,51.74,50.95512900000001,True,1.5403179530759203,7754.0,False
