ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
AOK,False,-7.351548717732968e-05,-1.0562487996629264e-05,False,0.05955603681645913,False,0.005714638360898644,0.004281418582538515,1.3347534819896893,40.51,38.9513975,True,4.001403287263305,186182.05,False
ATLCL,False,-7.377845297967963e-05,-2.1278014544150232e-05,False,0.03647990166669106,False,0.005645161290322604,0.004056112517317447,1.3917664429230603,24.8,24.4786105,True,1.3129401278720643,46352.45,False
AIVI,False,-7.395665091635393e-05,-1.8591186785337018e-06,False,0.07464171263846413,False,0.008520091650542494,0.004752972181746249,1.792581846631427,51.6309,47.94568100000001,True,7.686237682180352,1671.35,False
BAMB,False,-7.430049763957656e-05,-5.419903909385957e-06,False,0.0390187155211519,False,0.002627902586369555,0.001253823006281999,2.095911921541588,26.485,26.341743,True,0.5438402462585756,8418.85,False
ACI,False,-7.580268976267744e-05,1.3822657781487026e-06,False,0.02682216596672471,False,0.028722157092614213,0.020481908307990036,1.4023184100189354,17.06,20.0475,False,-14.90210749470009,8914540.75,True
AAPR,False,-7.668194536695438e-05,-7.069752636884845e-06,False,0.04125023778515928,False,0.0021208907741250872,0.0015318745680926772,1.3845068116548136,28.29,27.192106999999996,True,4.037542953181239,3132.4,False
AFIX,False,-7.765124851191336e-05,-1.0742077105860804e-05,False,0.03713106717979485,False,0.0026310583580612377,0.0004317296796495367,6.094226276490976,25.275,25.026260500000003,True,0.9939139728845747,414.85,False
AGOX,False,-7.911461176591987e-05,-4.416898355602048e-05,False,0.04417682436090666,False,0.01365756162558295,0.018434276826429185,0.7408786226971558,30.02,28.574007499999997,True,5.0605169750865375,55196.05,False
AJUL,False,-7.955377863255457e-05,-8.74114195161956e-06,False,0.04221571869649834,False,0.0031088082901554355,0.0015585044359885962,1.9947381722936484,28.95,27.835290499999996,True,4.004662714046425,1912.75,False
APCB,False,-8.004683337516618e-05,-1.2331154384308691e-05,False,0.04380426988981402,False,0.003791157544403498,0.002412497237960395,1.5714660662611444,29.8062,29.561047000000002,True,0.829310950995743,45392.2,False
AMH,False,-8.042672388901669e-05,-5.327255236969555e-05,False,0.04700098040650287,False,0.023994811932555187,0.016526244657464086,1.4519216210270687,30.84,35.03515,False,-11.974117422074693,2582990.25,True
ARRY,False,-8.113557367433033e-05,-3.6575406389940845e-05,False,0.0109893325919314,False,0.11111111111111095,0.07511273032549606,1.4792580515928295,8.82,7.090225,True,24.396616468447753,6626905.0,True
BAB,False,-8.167254416896512e-05,-6.9883565999911e-06,False,0.040108869020617804,False,0.005504587155963381,0.005883337705734041,0.9356231838601546,27.25,26.733669,True,1.9313884674789783,122640.25,False
ATLN,False,-8.181681571089894e-05,-5.124601899587449e-05,False,0.002992434773701693,False,0.08720930232558134,0.13359675709784202,0.6527800840383574,1.72,3.07075,False,-43.987625173003345,20989.95,False
BBCB,False,-8.20744012462073e-05,-2.856031055702746e-05,False,0.06785012950145597,False,0.0007515595947659635,0.0011890173783439305,0.6320846174786272,46.0376,45.527322000000005,True,1.1208170777099458,1448.15,False
AVA,False,-8.211360097063062e-05,0.00014592177215844805,False,0.06055107625221324,False,0.010658372213582191,0.014236716209897518,0.7486538367725822,38.58,38.7015,False,-0.3139413201038832,698652.45,True
BATT,False,-8.216853427688877e-05,1.2569995237705988e-05,False,0.01959349712462869,False,0.017869907076483203,0.021733823986281032,0.8222164257777722,13.99,10.4635715,True,33.70195826539724,64924.1,False
AUDC,False,-8.217275144678168e-05,-3.6413918997191265e-05,False,0.013169639590863197,False,0.03718004338394799,0.031545393007893066,1.1786203891847238,9.22,9.502175,False,-2.969583279617549,124398.85,False
AVIG,False,-8.265575832370896e-05,-1.9720715024866136e-05,False,0.06189730607705702,False,0.00417658257972393,0.0022246811124344255,1.877384833439601,42.02,41.516843,True,1.211934635781442,186413.35,False
APOC,False,-8.352792177955984e-05,-8.373049562130456e-06,False,0.03819195481350327,False,0.0017267520215633987,0.002875334747960102,0.6005394755474777,26.1184,25.6012835,True,2.0198850577159533,40656.45,False
APRH,False,-8.40065440851803e-05,-1.4572100894506151e-05,False,0.036560968114839255,False,0.002771565495207593,0.002327760591700208,1.190657452097867,25.04,24.7969045,True,0.9803461557066573,2842.15,False
AOCT,False,-8.480685579885782e-05,-9.97732828973683e-06,False,0.038651282576566824,False,0.004720615115031949,0.002298462785107731,2.053814029801962,26.4796,25.661037,True,3.1899061600667133,2830.4,False
APLU,False,-8.573992417269838e-05,-1.2162582831695229e-05,False,0.03695678894920909,False,0.004363347877826237,0.0031018082041820603,1.406711050652096,25.21,24.953632500000005,True,1.027375473290304,18117.35,False
BAFN,False,-8.75266209139634e-05,-5.411943724711227e-05,False,0.01160391577283835,False,0.04099378881987589,0.01695605328454289,2.4176492095153863,8.05,12.709465999999999,False,-36.66138294087256,6314.45,False
APRJ,False,-8.883444464949906e-05,-1.3073988527750894e-05,False,0.03637015467010053,False,0.003267750831991786,0.0031437969384550063,1.0394280851986883,24.9101,24.7040735,True,0.833977845799394,4992.05,False
ADEA,False,-8.923019457249859e-05,-0.00017979525805797121,True,0.018100937970997526,False,0.07174556213017744,0.0357757018555936,2.0054271030034276,13.52,14.158050000000001,False,-4.5066234403749235,770802.1,True
APA,False,-8.946700522640637e-05,-9.634340750370685e-06,False,0.036538433398206,False,0.026595744680851036,0.039662358294563674,0.6705537901536325,26.32,20.558850000000003,True,28.022725006505688,6734908.3,True
AVD,False,-8.992633458302759e-05,-3.8040607871084816e-05,False,0.0068189467214913885,False,0.039147465437788055,0.045613643490629636,0.8582402641400501,4.34,4.59875,False,-5.62652894808372,182523.9,False
BAMY,False,-9.012122663726791e-05,2.312772645539167e-06,False,0.0406649204700098,False,0.002331420373027178,0.0039530034069368445,0.5897845594911287,27.88,27.1574935,True,2.6604314569752097,9276.45,False
BBBI,False,-9.027791891353984e-05,-3.2161992474474185e-05,False,0.07674797699702951,False,0.00536426810991475,0.002495993965249553,2.149151073519692,52.1786,51.333369999999995,True,1.6465507719442662,11844.5,False
AGRH,False,-9.051169667938092e-05,-9.755185054033514e-06,False,0.038323651209411905,False,0.0011459129106188364,0.0015900984538982665,0.7206553203102173,26.18,25.9483405,True,0.8927719289023583,1221.05,False
BBAR,False,-9.082172460765116e-05,0.00027961665901944644,False,0.023500490203251435,False,0.050029779630732574,0.05850847459159767,0.8550860363383544,16.79,15.82205,True,6.1177281072932965,800230.95,True
AOM,False,-9.120691561450274e-05,-1.292813444310055e-05,False,0.07041367301248189,False,0.006263759086189004,0.005163979230722967,1.212971394021673,48.15,45.79025000000001,True,5.153389640807804,209485.75,False
ALEX,True,-9.124103760170437e-05,-0.00010060936836121225,True,0.022871274089465755,True,0.004098753595397876,0.014118294896767775,0.2903150575453867,20.86,17.490099999999998,True,19.26747131234241,1231057.55,True
AOR,False,-9.170442464040704e-05,-1.2891268477183813e-05,False,0.09577254569133292,False,0.008153002133495834,0.006483442639626589,1.2575112616351305,65.62,61.2761,True,7.089060824693494,399787.3,False
ACDC,False,-9.277765941706931e-05,1.1578122523453704e-06,False,0.005180058239072857,False,0.05739514348785867,0.07671925400466625,0.7481191551258796,4.53,5.700575,False,-20.53433206299363,1501680.9,True
APRW,False,-9.31682552687399e-05,-7.253491151829259e-06,False,0.05060214518796003,False,0.001297016861219245,0.0024500199583849694,0.5293903246707535,34.695,33.3451545,True,4.0481009017367064,8671.5,False
BALT,False,-9.421685518180054e-05,-6.5862783400411986e-06,False,0.04853743835877025,False,0.0031800420799517584,0.0033574424586775937,0.9471620494143306,33.27,32.201125000000005,True,3.3193716058056877,743799.45,True
APRT,False,-9.484474680540342e-05,-7.162873377774204e-06,False,0.06032719237916855,False,0.0031166948538293737,0.002408826551510481,1.293864372208541,41.39,39.154324,True,5.70990831050997,1815.0,False
BAPR,False,-9.528887841443012e-05,-8.592189885031137e-06,False,0.06958266875429843,False,0.002931163713868185,0.003464472369344429,0.8460635275387808,47.7626,45.0608345,True,5.995817720597252,8075.95,False
AGGS,False,-9.594477501358887e-05,-1.6453492646246832e-05,False,0.06129998975694699,True,0.0,0.001330552357702728,0.0,41.54,41.159026999999995,True,0.9256122599788474,1523.15,False
ACVF,False,-9.65328586426274e-05,-5.154773010246194e-05,False,0.07188472175478132,False,0.01009430069542989,0.007863830372414896,1.283636627112296,49.6815,46.494374,True,6.854863773410513,5659.9,False
APMU,False,-9.653402055714796e-05,-1.320395835997819e-05,False,0.03674329445850832,True,0.001595207995182438,0.003664464737823229,0.4353181458446851,25.0751,24.844974500000003,True,0.9262456679116182,16701.6,False
ACIW,False,-9.743854480336618e-05,-0.00024686056857893714,True,0.06856992346976104,False,0.047649572649572584,0.02200674853687503,2.1652254793446577,46.8,48.948525,False,-4.389355961185759,676568.75,True
AFGE,False,-9.801442171588766e-05,-6.85979774203727e-05,False,0.02540277147748723,False,0.006474396703943464,0.008412601689134446,0.7696069471951429,16.99,17.42004895,False,-2.468701157122777,5498.95,False
AHYB,False,-9.831462788052933e-05,-3.146778962960144e-05,False,0.06859026324646249,False,0.002995293110825857,0.0020720185736573513,1.4455918247580282,46.74,46.22471650000001,True,1.1147358794509676,2388.8,False
ABNY,False,-9.889472971315395e-05,-3.772061012863815e-05,False,0.012864542940341532,False,0.013175036042451923,0.016226591150595448,0.8119410860961056,46.0568,12.350853500000001,True,272.90378353204494,13984.5,False
BBAG,False,-9.940341470987378e-05,-2.0241178887582232e-05,False,0.06864074686489413,False,0.0028245915735167514,0.002458427505189609,1.1489423900254083,46.52,46.1111885,True,0.8865776686714621,52352.3,False
ATS,False,-9.987567403783408e-05,-5.1730611953902e-05,False,0.037328611773657795,False,0.03678869155491122,0.027214973639548484,1.3517812672598117,27.59,27.59315,False,-0.011415876766518451,108290.0,False
AIBD,False,-0.0001007446508718907,-4.176691360785953e-06,False,0.010536882307320857,False,0.026950354609929134,0.043475553390003786,0.6198967582578433,7.05,11.166986000000001,False,-36.867477043492315,161615.85,False
AGZD,False,-0.00010086950816235018,-1.1644019078485735e-05,False,0.03282166844700683,False,0.005546927002440648,0.006173309588853158,0.898533748000661,22.535,22.3659375,True,0.7558927498567902,34520.9,False
AINP,False,-0.00010109809643847603,-1.427149962124221e-05,False,0.03712360438402669,False,0.0032143561427725635,0.0013875494577912264,2.3165705011260234,25.355,25.1463555,True,0.8297206328766071,4456.1,False
AAON,False,-0.00010121790377730208,-7.614754317694445e-05,False,0.1367886565504324,False,0.045212444014041876,0.047429513295097724,0.9532554916332021,82.61,87.29655000000001,False,-5.36853976474444,891067.65,True
AJAN,False,-0.00010130820191274733,-5.551664940204073e-06,False,0.040568635771667715,False,0.0014399729285090412,0.0017978153408835418,0.8009570814994615,27.7783,27.001990999999997,True,2.8750065134085956,3075.8,False
ARQT,False,-0.00010143533991932272,0.00026333364320351815,False,0.043003692244538566,False,0.027824896977606477,0.036966796484593854,0.7526997095678193,29.46999931335449,19.89549995727539,True,48.12394449317616,1679773.35,True
ARB,False,-0.00010157379724352684,-1.3737048915411453e-05,False,0.042442821814776335,False,0.002387766390556176,0.004046093750204432,0.5901411430309869,29.1067,28.603576500000003,True,1.758953115530848,7731.1,False
AOA,False,-0.0001015782977317073,-1.604720864192809e-05,False,0.13133057258666356,False,0.010029923528759848,0.009166913209968734,1.0941440481679936,90.23,82.97435,True,8.744449338861958,116233.8,False
AMZY,False,-0.0001018433936984907,-3.208555233379188e-05,False,0.020003219245233322,False,0.014814814814814762,0.01857428680376841,0.7975980435388285,13.5,15.340575,False,-11.998083513818747,820607.25,True
ARW,False,-0.00010240818466823337,-0.0006048394495888335,True,0.1580503080232371,False,0.03300954182068245,0.023138789908941672,1.426588942230136,116.33,117.03434999999999,False,-0.6018318553484447,478465.6,False
AAA,False,-0.00010272273602516418,-1.2846498663411674e-05,False,0.0365164839988879,False,0.005305877648940416,0.0034965166636065728,1.5174752931014293,25.01,24.982746000000002,True,0.10909129044500698,10237.35,False
ARDC,False,-0.0001030144065507889,-2.2524892848494536e-05,False,0.019944687513718376,True,0.004460966542750834,0.011755240817626637,0.3794874653747413,13.45,14.032624999999998,False,-4.151931659258324,108973.45,False
AVSD,False,-0.00010333019613510593,-3.12838752985641e-05,False,0.10649994878473494,False,0.00954767063921991,0.007144745304596493,1.3363206429594519,73.84,67.192671,True,9.89293757945713,10607.8,False
APIE,False,-0.00010405815692000496,-1.3010219956243182e-05,False,0.052737090094967735,False,0.01587605726329615,0.011015796186839361,1.4412083333806933,36.533,33.197361,True,10.047904109004335,47324.65,False
AUGM,False,-0.00010484131585203835,-1.1360307104194949e-05,False,0.04955442719384247,False,0.001820763777996396,0.0007841525980973611,2.3219508325474276,33.9418,32.83984,True,3.3555583705645375,935.25,False
AUNA,False,-0.00010594761689956555,-7.263947848629967e-05,False,0.006775047922855178,False,0.06896551724137938,0.0456000067498548,1.5124014700194968,4.64,6.41639,False,-27.6851936992608,142966.05,False
AGNCP,False,-0.00010705612742491448,-2.2295792795484598e-05,False,0.03631893940502495,False,0.0021359999999999955,0.00353742487316117,0.6038290780974774,25.0,25.026442499999998,False,-0.10565824527396517,29756.95,False
AM,False,-0.00010732188706310854,-6.680671337535449e-05,False,0.026353912114605135,False,0.03903243540406802,0.02154807151398993,1.8114120040267405,18.19,17.9075,True,1.5775513053190249,2417758.2,True
AGNCN,False,-0.00010818683559519445,-2.729755926040443e-05,False,0.037035953116083056,True,0.0027418723070897094,0.005662338150343181,0.4842297005740519,25.53,25.623658999999996,False,-0.36551766474879344,26340.15,False
AIZN,False,-0.000109041848574981,-2.7650758687418582e-05,False,0.028914675368384088,True,0.004561581348200702,0.014470673649755544,0.31522937069883833,19.73,20.006872,False,-1.383884497286736,16510.65,False
AREC,False,-0.00010914293460846461,-9.237278740691598e-06,False,0.004067955340288854,False,0.11328125000000001,0.1173296813107326,0.9654952500892691,2.56,1.752424005,True,46.08336753524442,5721479.55,True
BAMU,False,-0.00011185466906579199,-8.022290877414774e-06,False,0.036918889653053164,False,0.0007917969832536175,0.0008168677151744474,0.9693087002275811,25.259,25.3121065,False,-0.2098067183780139,21267.4,False
AQNB,False,-0.000113151915675602,-8.481365780455108e-06,False,0.037606637498353794,False,0.005810077519379799,0.004226864528269362,1.374559671955861,25.8,25.558649499999998,True,0.9443006759805694,12928.95,False
AGNCO,False,-0.00011590205932919839,-2.2830177069089815e-05,False,0.036831092055780744,False,0.0035530990919857824,0.0036626584585920364,0.9700874739359755,25.33,25.366579,False,-0.1442015496058935,20858.25,False
ACXP,False,-0.00011681343597882218,-2.485459374688885e-05,False,0.005677577956949911,False,0.08158508158508161,0.10222837440999384,0.79806689733595,4.29,2.42835525,True,76.66278440932398,82999.9,False
ACCS,False,-0.00011825262095437507,-9.24514486296938e-05,False,0.012189233087987826,False,0.047428571428571334,0.05651695380633735,0.8391919279848568,8.75,10.057656000000001,False,-13.001597986648195,17350.2,False
AGGY,False,-0.00012156447434113693,-2.2921578360232715e-05,False,0.06495558904871304,False,0.004395181813040736,0.0024326882532646416,1.8067180647345376,44.2075,43.65778850000001,True,1.2591373014691154,53393.65,False
ACGLN,False,-0.00012211078403146636,-3.921235178233878e-05,False,0.02503694815551881,False,0.009855072463768214,0.012904790985397277,0.7636754810612552,17.25,17.4233235,False,-0.9947786368082912,49959.75,False
AGNCM,False,-0.00012219801413556293,-3.1426287613039423e-05,False,0.03576288795563295,False,0.006511741483863096,0.007029415777135832,0.9263560003156244,24.571,24.829723999999995,False,-1.0419930563867474,17690.25,False
AEFC,False,-0.00012323396603562627,-3.968325848564661e-05,False,0.02903173883141398,False,0.014661274014155668,0.00942360950814881,1.555802370787725,19.78,20.1620995,False,-1.8951374582790836,46502.55,False
ABOT,False,-0.00012415400620696153,-5.7713674068114187e-05,False,0.058055136891087086,True,0.0,0.002094713600366643,0.0,40.354,37.7505515,True,6.896451565747319,204.2,False
ACR,False,-0.00012420572282876977,2.398107922695422e-06,False,0.031036450635800936,False,0.04768041237113415,0.03634512917462466,1.3118790180122273,23.28,19.84245,True,17.32422155530189,49262.85,False
AARD,False,-0.00012662521355703035,-0.0001705566745878266,True,0.014603667012979412,False,0.08225321888412009,0.08538636594041096,0.9633062372220241,13.98,11.046100000000001,True,26.56050551778455,200808.0,False
AVIV,False,-0.00012740227862708767,1.6825011685521873e-05,False,0.10209397269494724,False,0.01245777027027034,0.008145683629000061,1.5293707486893422,71.04,63.078154500000004,True,12.622191570300313,46722.45,False
AESI,False,-0.0001298247681801647,-9.949800923345656e-05,False,0.012613588141471194,False,0.05512943432406513,0.06868295477352218,0.8026654430615434,10.43,12.884400000000001,False,-19.04939306448109,3132859.65,True
AVDE,False,-0.0001299771828957915,-1.0436233266399074e-05,False,0.11845359165337509,False,0.011957052220595288,0.008804947358801666,1.3579924709762963,81.96,74.0116,True,10.739397607942536,775172.1,True
AMZP,False,-0.00013036430235814788,-4.529616908559303e-06,False,0.04206236555992918,False,0.015536283185840718,0.016267958989842148,0.9550235032889931,28.25,28.299951999999998,False,-0.17650913330170548,8222.15,False
BABX,False,-0.00013040480250801098,-0.00048014230549259734,True,0.061560748620846074,False,0.03892145369284869,0.06153571413965375,0.6325018607002338,42.65,35.569486,True,19.906146521206413,1005367.65,True
ARKX,False,-0.000130532581265298,-7.94462169805687e-05,False,0.03997717262470917,False,0.02719681219681221,0.02670500506250541,1.0184162906225136,28.86,24.13274,True,19.588575520226883,298738.55,False
AMX,False,-0.0001318899712172851,8.618587211586314e-05,False,0.03377280908412473,False,0.014553990610328579,0.020925766206714942,0.6955057447625644,21.3,18.5504,True,14.822321890633084,2213748.8,True
AHT,False,-0.00013195269304934015,-8.797976610075422e-05,False,0.005180058239072857,False,0.18571428571428567,0.07455786308150025,2.4908745776589485,4.55,5.930625,False,-23.27958689008326,429015.7,False
AGEM,False,-0.00013234417570707208,5.818322237456752e-06,False,0.05515518225317901,False,0.014557536745096097,0.008530507924102433,1.706526372710429,38.4337,33.587046,True,14.430128806207021,6388.65,False
AUID,False,-0.00013264060288804505,-4.709538526163922e-05,False,0.0018730154084783215,True,0.07327586206896568,0.16414539702720612,0.4464082660619514,1.16,4.2288445,False,-72.56933897664007,3640830.6,True
AVMU,False,-0.00013343737247674276,-6.843551565146018e-06,False,0.06746645400137549,False,0.0017461530066571712,0.0024653880064079343,0.7082670160310031,45.815,45.0717575,True,1.6490204536621533,8006.45,False
ATHS,False,-0.00013401179826891886,-2.908789291816298e-05,False,0.03690425672017442,False,0.003953304313415182,0.005163655348977267,0.7656018936659258,25.27,25.275004999999997,False,-0.01980217214594404,44758.45,False
AGIX,False,-0.00013477331787833992,-6.48853958520436e-05,False,0.052721140198129915,False,0.014112871002285593,0.021362884785623225,0.6606257134234633,37.5402,31.6802545,True,18.49715411850621,33845.1,False
ATI,False,-0.00013524727605704738,0.0007355038410488794,False,0.1474999634176678,False,0.06005919984722612,0.03403891376746303,1.7644276270835426,104.73,76.8743,True,36.23538685880716,1315209.95,True
ABTS,False,-0.00013537870391666507,-0.00012014537504992616,False,0.008150543613456445,True,0.024793388429752126,0.10645016562775848,0.23291075484514678,6.05,4.5869360949999995,True,31.896321960857854,22091.65,False
ADVE,False,-0.00013690465400845314,5.578199151874225e-07,False,0.05730973529024423,False,0.009264123981898208,0.003538638340580962,2.6179911848175066,39.3993,35.889328,True,9.779988078907454,775.75,False
AAPD,False,-0.00013821178139968693,-4.842034313700994e-05,False,0.018774052883419424,False,0.012062256809338472,0.01830122190331687,0.6590957080932578,12.85,16.0847215,False,-20.110522274196676,1614137.1,True
ATHM,False,-0.00013962905538736071,-0.00021059642186930353,True,0.034767848519878845,False,0.022425249169435328,0.026342636262627235,0.8512910001058028,24.08,26.980949999999996,False,-10.75184528343145,458086.3,False
ATLCZ,False,-0.00014152917291182214,-1.3462508110233278e-05,False,0.03709448484759801,False,0.011115065243179066,0.004168391667006675,2.666511722292354,25.29,25.230706,True,0.23500729626828587,18888.1,False
AFGB,False,-0.00014244584171478814,-4.7365300291657884e-05,False,0.032046123004433776,False,0.00775547445255466,0.010548862418163527,0.7351953362479084,21.92,21.9535115,False,-0.15264756164407034,10527.8,False
AOTG,False,-0.00014256753600984504,-1.1129716431633824e-05,False,0.0812072169624958,True,0.010202081028470578,0.02133400199349194,0.47820755953724864,57.1256,49.027887,True,16.516544961442037,7473.65,False
AMZZ,False,-0.00014279485070893604,8.46972997830488e-05,False,0.047381436661350036,False,0.032590966122961154,0.04466819268043016,0.7296235680750919,31.88,29.600987,True,7.6991115194908755,311695.8,False
AVSF,False,-0.00014358871799990977,-2.305045119794237e-05,False,0.06919899325421795,False,0.002335689548638599,0.0012994794173959115,1.7974040353168488,47.0953,46.88254,True,0.45381500234416006,47590.6,False
AETH,False,-0.0001532357658714603,-0.00035883443106264856,True,0.05767541228288386,False,0.012189867424242358,0.008901192253874285,1.369464570202566,42.24,40.220518500000004,True,5.021023038278338,1746.75,False
AKO.A,False,-0.00015370359553388646,7.420419062199673e-05,False,0.03110287193973635,False,0.09120827456511525,0.028034319624329673,3.2534506200735422,21.27,18.3950485,True,15.628942212356755,1122.9,False
ARLP,False,-0.0001566191554821957,-2.9089575654078718e-05,False,0.03566045742548179,False,0.01985111662531019,0.02454009770438772,0.8089257371522548,24.18,25.36085,False,-4.6561925172066365,257376.55,False
AIQ,False,-0.00015822966382369742,-1.4707870133826405e-05,False,0.07336952545398674,False,0.016420203572114538,0.020212353248091737,0.8123845536721351,52.07,43.8545,True,18.73353931751587,1919771.65,True
AMZA,False,-0.0001604508817649046,-3.315583324779432e-05,False,0.05895608656843091,False,0.015451354062186538,0.016536350406140515,0.9343871944349291,39.88,42.24068750000001,False,-5.588657855059775,28396.9,False
AMRN,False,-0.00016088627867417803,-4.671987860064015e-05,False,0.023368793807342806,False,0.056842105263157805,0.047119200605585256,1.206346978145042,14.25,12.489719500000001,True,14.093835333932025,86815.85,False
AFGD,False,-0.00016164637231962645,-4.909638048309868e-05,False,0.03086085544125609,True,0.006468615237182633,0.01440594735609716,0.44902393971645765,20.87,21.2040555,False,-1.5754321148612305,8053.7,False
BBBS,False,-0.0001620115490450815,-2.85300252883393e-05,False,0.07562299711731223,False,0.0031036490683229883,0.0014477728834933995,2.1437402949791733,51.52,51.236588000000005,True,0.5531437807685391,31729.15,False
APAM,False,-0.00016218131735494648,-8.983698171300344e-05,False,0.0606974055810006,False,0.03490634882023844,0.024315583948977496,1.4355546177087104,41.11,42.780649999999994,False,-3.9051533812599737,488628.8,False
AFGC,False,-0.00016433109028782738,-4.5932429591184125e-05,False,0.028168395791568504,False,0.011518324607329782,0.01093560290304706,1.0532866554728642,19.1,19.39432388,False,-1.517577420182803,11750.95,False
ASIA,False,-0.00016635310476667832,-1.4309913250790435e-05,False,0.048877800377529666,False,0.00940540222790466,0.00731158207302323,1.2863703277853882,34.023,29.934115,True,13.65961545881682,1605.95,False
AVNV,False,-0.00017252450475299495,8.119323029282347e-06,False,0.10795797421677227,False,0.009487062246144807,0.0063829772407054276,1.4863067638161163,74.7966,66.420687,True,12.610398022531744,10278.3,False
ASC,False,-0.0001746427148565856,2.5279725628566467e-05,False,0.01789607691069521,False,0.026292725679228652,0.03250031770407184,0.8089990355981823,11.41,10.793199999999999,True,5.714709261386819,589776.1,True
AMZU,False,-0.00017788051245691737,8.871598718756755e-05,False,0.05504909348980816,False,0.033827229521945786,0.046300449933368897,0.7306026090594507,35.77,35.0381,True,2.0888689740596655,2004650.55,True
ACWI,False,-0.00017790540068516664,-7.0301570171591925e-06,False,0.20701210143549073,False,0.011274509803921464,0.010940296368746561,1.0305488465677821,142.8,128.87275,True,10.806978201365315,4081725.5,True
AVNM,False,-0.0001815227628331404,1.7809460011011491e-06,False,0.10594243404205506,False,0.012542603953646923,0.008156590614536406,1.537726305804034,73.35,65.606146,True,11.803549624756183,33524.4,False
AKO.B,False,-0.00018319281596743657,0.0001424590320494619,False,0.03978694449728559,False,0.02632231404958669,0.0304082183991319,0.8656315770981882,26.62,24.402517,True,9.08710769466936,7743.05,False
ALOT,False,-0.0001861253870513173,-8.01499748582228e-05,False,0.011121028987840032,False,0.09611829944547126,0.03790732042590762,2.5356131313301575,8.115,9.7300565,False,-16.598634345031805,22064.0,False
ACLO,False,-0.00019026620427700202,-2.214186647639284e-05,False,0.07387436163830316,False,0.0005961844197138541,0.00039682014758758266,1.5024046116062428,50.32,50.266065499999996,True,0.10729803389923909,11356.25,False
ARKF,False,-0.00019146264940242131,-0.00034062815510305236,True,0.07255008121277748,False,0.022615535889872144,0.029792405895902884,0.7591040471485481,50.85,46.947325,True,8.312880446330006,231242.25,False
BBAX,False,-0.00019169460603156433,-5.8128849394955626e-05,False,0.08141763853729203,False,0.012365306482953467,0.008647990223430761,1.4298474169699051,56.61,53.739175,True,5.342145650728725,196594.95,False
ARTNA,False,-0.00019760580326527166,-4.500237030802377e-05,False,0.04609373856802119,False,0.018039027511196425,0.018937712753424797,0.9525452068087868,31.26,33.01065,False,-5.303288484171009,24430.35,False
AWR,False,-0.00020000350720071893,3.0135653952312964e-05,False,0.107947145846442,False,0.020085293713027842,0.019792463282891658,1.014795047283948,72.69,75.84185,False,-4.1558189838459825,287712.05,False
ASHR,False,-0.00020629009919847073,-8.24188857849803e-06,False,0.04767409531892477,False,0.00750225971678202,0.006022535421471542,1.2456978982697162,33.19,29.24115,True,13.504427835430533,5998808.4,True
ARMG,False,-0.00020773153643957414,-8.9164162390144e-05,False,0.013677109703097792,False,0.0382728164867516,0.07125635351978823,0.5371144409757518,10.19,11.279578999999998,False,-9.659748825731873,162676.65,False
AWAY,False,-0.00020795616435164425,-8.16221184233103e-05,False,0.029778018408229565,False,0.017619047619047666,0.013616679926450498,1.2939312456645573,21.0,21.152089500000002,False,-0.7190282548681703,16267.2,False
ACWX,False,-0.00021258366155356854,1.830798795488496e-06,False,0.09729437071072154,False,0.012679816105591041,0.00873958009653421,1.4508495792171276,67.43,61.18045,True,10.214946114322476,1283013.7,True
AEE,False,-0.00021682132652009502,4.010197138998698e-05,False,0.15562124116536677,False,0.011660018410555391,0.014551900309432101,0.801271185385851,97.77,99.82869999999998,False,-2.0622326044514083,1702006.5,True
AIRJ,False,-0.00021974915633616197,-4.962128143177323e-05,False,0.004770336118468224,False,0.10054421768707479,0.09956911887301664,1.0097931851270243,2.94,4.91065,False,-40.130125339822634,375822.05,False
ADXN,False,-0.00022053609610237597,-4.8826319607811675e-05,False,0.011215411404907887,False,0.08963744232036915,0.062141126915305524,1.44248176320554,7.585,8.291965,False,-8.525904294096753,7976.0,False
AUBN,False,-0.00022369529665598406,-5.76851471164596e-05,False,0.03548728813559322,False,0.07121771217712175,0.02818743908362075,2.5265761804698736,27.1,23.390643499999996,True,15.85829179945395,2045.6,False
AMZN,False,-0.00022561837967833507,-0.00026189982515462633,True,0.3347431025128746,False,0.017085166968677106,0.019914580046914578,0.857922533562246,231.78,227.9007,True,1.702188716401487,42452724.65,True
AGG,False,-0.00022956228256695418,-4.12497449450202e-05,False,0.14752922928342527,False,0.0036963036963036,0.0022248596628209657,1.6613648753094596,100.1,99.06910000000002,True,1.040586822732803,8376756.4,True
ADTX,False,-0.00023245624569661867,0.0001420578493089854,False,0.005560514493920016,False,0.4529411764705882,0.20412331826530963,2.2189585213477527,2.55,1.9912627500000002,True,28.059443687177875,1960175.85,True
AIRS,False,-0.00023292761411702802,-0.00011839240998768328,False,0.00516542530619412,False,0.0629139072847682,0.11760839364676803,0.5349440234149233,3.02,5.1998500000000005,False,-41.921401578891704,1209202.3,True
