ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
CMSD,False,-0.00019746972977460395,-3.564197819051246e-05,False,0.034123999473214414,False,0.010309278350515549,0.009774444071995545,1.0547176161202192,23.28,23.235643500000002,True,0.19089852191955803,40192.7,False
DMXF,False,-0.00019788849204989094,-5.189469380470843e-05,False,0.11194193652233718,False,0.011651164145484276,0.009586409862840433,1.2153834764198221,77.2455,73.10078,True,5.669871101238599,22093.8,False
DFSB,False,-0.00019802807971852187,-5.107835165866491e-05,False,0.07713018920382213,False,0.004389312977099177,0.002166258645274803,2.0262183311644053,52.4,52.266686,True,0.2550649566724017,37314.8,False
CRVL,False,-0.00019962064173473945,-0.00013719936697967068,False,0.10708380280659653,False,0.038049768518518656,0.029933891584981685,1.2711266896419453,69.12,94.01305,False,-26.47829210944651,181173.15,False
DBE,False,-0.0002029997300250833,1.5642515523132163e-06,False,0.02786681104493774,False,0.016432372834637252,0.01126815499901853,1.4583019878647863,18.8652,18.72277,True,0.7607314515961194,11879.15,False
DFGP,False,-0.0002049416641150546,-5.358593144125684e-05,False,0.08045742548178932,False,0.003752516932088695,0.001985240462603192,1.8902077621207263,54.63,54.378051000000006,True,0.4633284852375352,191546.9,False
CMDY,False,-0.00020763122939649386,4.842690243562645e-05,False,0.08070062482623393,False,0.008487044754484427,0.0071956841769452206,1.1794632095828623,55.19,51.583691,True,6.991180603962599,15803.9,False
DEM,False,-0.000207906846114909,-9.003301905045743e-06,False,0.0682333660135501,False,0.00931299338596122,0.007452514222247061,1.2496444969082114,46.87,44.74065,True,4.759318427425607,183115.0,False
CLOB,False,-0.00020924719089427106,-2.3454539247789796e-05,False,0.07413043796368106,True,0.000983382797487991,0.0028225862665258233,0.3483977829660408,50.8449,50.5916065,True,0.500663089241904,8549.7,False
CRBN,False,-0.00020951020192890992,-4.767829437583836e-05,False,0.3380914265646264,False,0.008433193529059262,0.008305085122256492,1.0154252972626925,233.66,211.497926,True,10.47862474074568,6476.95,False
CSHI,False,-0.00020990923905353983,-2.184065851047769e-05,False,0.07276225873951916,True,0.0004016870857601129,0.0012116748466029187,0.33151392627014803,49.79,49.737163,True,0.10623243629717116,236881.45,False
DOL,False,-0.00021102403764419693,2.5535311598563e-06,False,0.09313730080920118,False,0.021000941954014214,0.01044454038808414,2.010710014389293,64.759,59.7514045,True,8.380715971287334,27971.9,False
DB,False,-0.0002118400989473483,-1.312261798747856e-05,False,0.052049342249667105,False,0.016060525617201935,0.015610160813197905,1.0288507472404296,37.67,30.778399999999998,True,22.39102747381281,2545626.85,True
CRMD,False,-0.0002131635151201826,-4.3412267563515056e-05,False,0.014354907154040886,False,0.0557541412380122,0.0625145089447499,0.8918592208296399,11.47,11.15495,True,2.824306697923351,3312214.75,True
CTDD,False,-0.00021473848084648992,-2.7539870518055578e-05,False,0.028197661657325977,False,0.00814569536423843,0.013944750708532003,0.5841406228405748,19.63,18.997918,True,3.3271119498462953,21155.35,False
DFEV,False,-0.00021492897034284522,3.590787456576898e-05,False,0.04842037489574036,False,0.010244922341696642,0.008491650349166435,1.2064701112784646,33.48,30.026819500000002,True,11.500320571747524,97335.25,False
COAL,False,-0.00021622198083975894,-4.368594805928833e-05,False,0.03162674314812918,False,0.014621178555604866,0.024057770305408815,0.6077528536515141,22.57,19.536738,True,15.525938874749713,21433.15,False
CRML,False,-0.0002163665177062388,-5.8750308077270195e-05,False,0.012042903759200457,False,0.1151716500553709,0.10683892314296577,1.077993362973668,9.03,5.368075,True,68.21672573501674,6791108.95,True
CLIK,False,-0.00021775385699455293,0.0002326588234857209,False,0.0086480633313335,True,0.031088082901554355,0.08718662178171803,0.3565694170303677,5.79,2.044099975,True,183.25424738582075,307334.15,False
DUSB,False,-0.00021785992354357778,-2.4505604079682814e-05,False,0.0742621343595897,False,0.00039346842415902275,0.0004998189280335138,0.7872219359660584,50.83,50.767366,True,0.12337453158393075,249119.95,False
DRLL,False,-0.0002183885534027386,-3.7181604734004894e-06,False,0.0428487393728325,False,0.015236326806212012,0.015245765360688663,0.9993809064843023,29.62,27.881272,True,6.236186067837934,30621.6,False
CNYA,False,-0.00021843285246952787,-1.4135831777641915e-05,False,0.04967880712331173,False,0.0058241118229468754,0.005426654553694271,1.0732416750172589,34.34,30.586927,True,12.270186540805494,122734.5,False
CJMB,False,-0.00022108706186979286,-6.685705126371245e-05,False,0.0036582332196842212,False,0.16292134831460675,0.17671455782623688,0.9219463881114256,1.78,4.518434,False,-60.605820512150885,44078.0,False
CWI,False,-0.0002256450892354836,-6.0720097627349714e-06,False,0.051259163874215315,False,0.016778523489932928,0.009535732722993125,1.7595421324546519,35.76,32.6794625,True,9.426524380564704,324851.5,False
CNXT,False,-0.00022758581520204002,-7.610934492126063e-05,False,0.06123882409751387,False,0.013807152557718411,0.008788637919783893,1.571023028111951,44.18,33.405353,True,32.25425278397746,26991.5,False
DGS,False,-0.00023105374127107778,-5.905119912948431e-05,False,0.0836272114019813,False,0.007823488045007036,0.00835521086755134,0.9363603347691288,56.88,54.10584099999999,True,5.1272819139804415,112254.0,False
DRS,False,-0.00023167456526970506,-0.0004151054384883056,True,0.05000073164664394,False,0.02792475014697245,0.025503127142962982,1.094953963505517,34.02,39.665499999999994,False,-14.23277155210445,886376.3,True
CLOI,False,-0.000232855773016276,-2.7428886028982214e-05,False,0.07717408800245834,False,0.0007560722048955514,0.001159881275252797,0.6518530999914321,52.905,52.84004049999999,True,0.1229361283324737,276159.85,False
CNRG,False,-0.0002349703092595772,0.00028913680452611967,False,0.14057858616602525,False,0.027432861680623703,0.03713498040698404,0.7387337055243027,96.964,69.766796,True,38.98301994547664,34201.05,False
DFSE,False,-0.00023861672536958363,-1.4730332714125076e-05,False,0.06031694932615344,False,0.013012048192771063,0.01292829114718646,1.0064785859655418,41.5,37.976556,True,9.27794505641848,30850.05,False
CRSP,False,-0.00023950845094013404,-0.0005819158772259228,True,0.07824229210260612,False,0.0704966139954853,0.06084255392357535,1.1586728276402807,57.59,50.659525,True,13.680497399057723,2375452.2,True
CWCO,False,-0.00024037054246231688,-9.437545100873493e-06,False,0.05008852924391635,False,0.020369835307714485,0.025857578723686065,0.7877704067107917,34.61,30.077275,True,15.070264842809067,77340.2,False
CHT,False,-0.00024250039435362103,-8.924421176655565e-05,False,0.06118029236599892,False,0.006271104679208999,0.011899030874706486,0.5270265070527174,41.46,42.74889999999999,False,-3.0150483404251083,169868.7,False
CONI,False,-0.00024331718440750457,0.00048182030692286873,False,0.07298906919913958,False,0.05786636136552868,0.10289751551564456,0.5623688878739804,48.04,23.687426499999997,True,102.8080171562749,437530.05,False
CPB,False,-0.00024435131219450415,-6.772435400126587e-05,False,0.04460117941439003,False,0.025904897090134736,0.026752430293347996,0.9683193940169241,28.18,33.62245,False,-16.186952467770787,7482835.65,True
DFGX,False,-0.00024488974664609075,-2.3698377590959414e-05,False,0.07881546408346625,False,0.0024324071475348968,0.0024443716267211644,0.9951052945241733,53.445,53.2811435,True,0.30753187570007334,170044.1,False
CLOD,False,-0.0002454408705376114,-0.000118719243820278,False,0.04816342059438974,True,0.0018353941267387809,0.005556651317135802,0.3303057942611454,34.1616,32.921386000000005,True,3.7671986228040133,373.4,False
DRIO,False,-0.00024763357728939427,-2.839537964174156e-05,False,0.017471721857211842,False,0.09319905213270141,0.10282560563908413,0.9063798025156133,12.66,4.929530665000001,True,156.81958101786142,29732.85,False
DAY,False,-0.00025564503384194784,-2.7338072348968652e-05,False,0.10111356619207187,False,0.005422993492407809,0.0028333739882515545,1.9139702400367844,69.15,61.73245,True,12.015641692497226,3515137.2,True
CSGP,False,-0.0002615428457232783,-0.0005843342578073877,True,0.09918476555598034,False,0.0190805952556358,0.020756902504008738,0.9192409730667089,67.87,79.64597497406005,False,-14.785398732196287,3579937.25,True
CYD,False,-0.0002615466734767268,-0.00016254187767398992,False,0.0523273679743631,False,0.040300166759310814,0.04250679623910558,0.9480876077467183,35.98,26.675299999999996,True,34.88133216871039,167181.65,False
CXSE,False,-0.0002617205838239113,-0.00013720824988709972,False,0.05983567216377179,False,0.007974655096167049,0.00937802424082577,0.8503555643896321,41.3811,37.388025,True,10.68009075098244,40080.3,False
CSGS,False,-0.00026302688789476577,0.000554443844658502,False,0.11526361228581045,False,0.009763082530590992,0.006206326614296258,1.5730855202015563,76.82,65.36915,True,17.51720804079597,438935.8,False
CQQQ,False,-0.00029024117396205223,-0.00023350328640089465,False,0.07699849280791349,False,0.012018779342723015,0.012255443242494996,0.9806890787147247,53.25,48.502199999999995,True,9.788834320917417,1242546.5,True
CRBD,False,-0.0002914729683159675,-3.4504231025465726e-05,False,0.034753215587000105,False,0.009429918559794208,0.015526186656194796,0.6073557383152909,23.33,24.190915500000003,False,-3.558838027440525,87128.6,False
DEXC,False,-0.0002965947455087472,4.105610391526045e-05,False,0.08610003072915905,False,0.013384641124309924,0.0074992745698522975,1.7847914487778973,59.77,53.701134499999995,True,11.301186756119662,8380.6,False
CSR,False,-0.00030338860713151534,0.00025875550835361306,False,0.09768945989844746,False,0.02374347258485637,0.03034232265574426,0.7825199426636963,61.28,60.725550000000005,True,0.9130423684923228,202130.4,False
DGT,False,-0.0003066072396071096,2.1736701169446387e-05,False,0.24285532419262792,False,0.012526693787952866,0.008701195244849684,1.4396520748534554,167.642,151.785831,True,10.446409190855244,11986.5,False
CYCU,False,-0.00030845714922611014,0.0001580820108448286,False,0.005428818098011385,True,0.07109004739336489,0.1666997820767001,0.4264555508576232,4.22,0.93472145,True,351.47139824382975,2582988.75,True
DOX,False,-0.0003176403367992258,-0.0002255299680066367,False,0.11191267065657971,False,0.02019911928010735,0.024024562274567274,0.8407695028637591,78.345,86.234025,False,-9.148390093121595,1467930.5,True
DDC,False,-0.0003179987847874837,-0.00020507749118293134,False,0.004770336118468224,False,0.11073825503355707,0.1560643221806538,0.7095680389100778,2.98,7.1389652,False,-58.2572555473446,90239.9,False
DUST,False,-0.0003439543092547282,-4.8616016866022254e-05,False,0.012130701356472876,False,0.08587088915956151,0.07216018965200303,1.1900036512331684,8.21,22.644050000000004,False,-63.743234977841865,19563259.6,True
CR,False,-0.0003538297159233265,4.1011126998460336e-05,False,0.2681484950028534,False,0.030795102212412707,0.025709914009188595,1.197790945602023,190.29,176.6435,True,7.725447016165332,352460.4,False
COE,False,-0.0003587320145521399,-2.3868019307366e-05,False,0.060852165725047085,False,0.026954177897574122,0.04539431201102932,0.5937787512018058,37.1,31.019456,True,19.6023553733502,15991.95,False
DGNX,False,-0.00036288573692426203,-0.00016950581052836355,False,0.016901037474941105,False,0.17452830188679228,0.16218854901096252,1.076082762630768,8.48,50.92094999999999,False,-83.34673646112259,1024610.5,True
DRV,False,-0.00036958469112928304,4.703367064708124e-05,False,0.036260407673510006,False,0.024235645041014116,0.02949560164069252,0.8216697979667009,26.82,25.72476,True,4.257532431789457,103145.0,False
COIW,False,-0.00036982756211027443,-0.000611406322949489,True,0.03915524078491052,False,0.03344735841885211,0.06191301703293907,0.5402314411694294,26.31,38.661856,False,-31.94842999777352,138121.0,False
CONL,False,-0.0003729231484461371,-0.0007005207807045927,True,0.032148553534584935,False,0.06241519674355507,0.1083871307181991,0.5758543134224241,22.11,30.444900000000004,False,-27.376999103298104,6350045.8,True
CLBT,False,-0.00037783970723617033,-7.355662009759796e-05,False,0.024671124833550388,False,0.023783783783783662,0.03493200343612339,0.6808594252910416,18.5,17.232575,True,7.354820739210477,1437043.95,True
CSHP,False,-0.0003789473097923947,-4.816651674939686e-05,False,0.14595618899896107,True,0.0,0.00032194517286956433,0.0,99.035,99.8844425,False,-0.850425230135321,38815.2,False
CPRT,False,-0.00038042129034454586,-0.0002355084903001754,False,0.05646866817780654,False,0.023602959938759816,0.018929243916111504,1.2469045273736639,39.19,49.06682499771118,False,-20.129333818057127,9040145.95,True
CLIP,False,-0.0003826526781781813,-4.641025804552288e-05,False,0.14692927903539707,False,0.0001317365269460844,0.00014376021961582573,0.9163628665713466,100.2,100.24504799999998,False,-0.04493788062227555,356853.95,False
CIB,False,-0.00040203660312125475,0.0003801352701895419,False,0.0922752747333148,False,0.020577729461096487,0.027462598401314132,0.749300163094247,64.39,48.1292,True,33.78572675215879,279516.8,False
CXT,False,-0.00040242210189408496,-0.0003117700080401227,False,0.08238341210728867,False,0.031857167862769126,0.028189845691932426,1.1300937298811196,57.13,56.8263,True,0.534435639835773,429955.4,False
CWEB,False,-0.00040891309224586015,-0.00044841389180753097,True,0.06557017222961999,False,0.022794620469569184,0.03081668112492894,0.7396844707955794,43.87,44.53265,False,-1.4880093594250465,203350.9,False
CLFD,False,-0.00041016138220873437,-0.00019939518982386919,False,0.04296229093197149,False,0.03587736464448798,0.054034360769973935,0.6639731484419537,30.66,34.419325,False,-10.922134585730547,130497.25,False
DIG,False,-0.00042510657903661983,-1.0565984352448942e-05,False,0.053922357658145424,False,0.024817136886102476,0.030023124412927343,0.8266007409747376,38.28,34.9368955,True,9.568979876875439,41328.4,False
CRC,False,-0.000429394208129441,-0.00029700792129778894,False,0.06991615329460484,False,0.03131567885666236,0.026564750171040086,1.1788433414593735,47.58,45.901199999999996,True,3.657420721026905,871106.75,True
CIBR,False,-0.0004425710255570079,-0.00013849356145210007,False,0.10777155065189717,False,0.017989487516425755,0.017283655778175252,1.0408381043518458,76.1,71.59854999999999,True,6.287068662703366,711389.45,True
DMLP,False,-0.00044864836101930587,-0.00011854937526305165,False,0.032111971202388095,False,0.018437225636523183,0.03314335211898491,0.5562872931601301,22.78,26.603125,False,-14.37096205802889,232562.25,False
CRAK,False,-0.0004520965905489414,0.0001212563919640155,False,0.05803318749176898,False,0.01405608412618926,0.014284637214424478,0.984000077509534,39.94,33.3941785,True,19.601684467249257,34732.75,False
CRAI,False,-0.0004547021940307589,-0.00098613251630315,True,0.2580371383836462,False,0.04063757193053938,0.03212504214220766,1.2649811244028684,196.37,184.526825,True,6.418131889496292,80474.1,False
CVX,False,-0.00046613280788972253,-0.00018892837056402306,False,0.21875774689134078,False,0.020474209101116324,0.015361303058512568,1.332843250545103,151.41,150.5226499206543,True,0.5895126612595947,9117810.9,True
DFEN,False,-0.0004844497783400573,-0.0001962202225548172,False,0.09142656462634806,False,0.06225352112676052,0.05478359443215819,1.136353351254686,56.09,50.333600000000004,True,11.436495700685034,147856.0,False
CVKD,False,-0.0005029643826242947,-0.00012015884765173604,False,0.01373681206924304,False,0.11791179117911796,0.08379418039556505,1.4071596693528687,11.11,13.8080035,False,-19.539417845599484,31869.65,False
CTEC,False,-0.0005088376908300938,0.0001586022344048152,False,0.0814758776101494,False,0.022140734830752233,0.032277729839958115,0.6859446107434476,56.7777,23.5887805,True,140.6979029712876,8118.2,False
DAT,False,-0.0005116140355085893,-0.00016975125952908572,False,0.0640186423564875,False,0.01454275250782857,0.015606444865323593,0.931842750435849,47.1025,44.551314000000005,True,5.7263990013852295,2747.75,False
DLR,False,-0.0005212817818725902,-0.0005882105568154044,True,0.234302521254335,False,0.02761582345934425,0.023142242232415844,1.1933080287554056,159.51,165.3118,False,-3.5096103242478804,1935709.2,True
CM,False,-0.0005340249904205979,0.00015051641134944047,False,0.12603345088456078,False,0.017216955432058388,0.016362815078513154,1.0522000859538436,91.77,71.90185000000001,True,27.632321004257854,1111329.6,True
DT,False,-0.0005446188046758556,-0.00015256039716528811,False,0.06520434890765156,False,0.018233743409490296,0.02667852312243793,0.6834614991920162,45.52,49.7104,False,-8.429624384434643,3581300.35,True
DQ,False,-0.000559038089560112,0.0001592779115877379,False,0.046357131359838454,False,0.05842348857390802,0.06558092239668672,0.8908610376126653,34.57,21.7531,True,58.91987808634171,1045371.7,True
DK,False,-0.0005990201699607637,0.0002788440320122496,False,0.05658555144207554,False,0.05811397165172116,0.051493491575404615,1.1285692594106156,34.57,24.680449999999997,True,40.07037959194426,1231066.05,True
CNK,False,-0.0006026722683757031,4.146888531974034e-05,False,0.04006497022198159,False,0.027449263828093984,0.04808074945322381,0.5708992505368178,25.13,27.996199999999998,False,-10.237817989584297,4323155.75,True
CNI,False,-0.0006171813047438146,-3.338442924549276e-05,False,0.140315193374208,False,0.01780264496439471,0.017511681446214754,1.016615395790154,98.3,98.1166,True,0.18692045994255224,1566070.15,True
CVI,False,-0.000622183101712883,-1.9379036706982674e-05,False,0.050527517230278464,False,0.03723572104764898,0.03297020689918849,1.1293748068218972,31.69,27.6742,True,14.51098857419546,803781.65,True
DTE,False,-0.0006267379837619258,-0.0001901648684004036,False,0.20051507923733156,False,0.007692899453804138,0.014256642522409196,0.5396010625722089,129.99,136.04264999999998,False,-4.4490826957575225,1397215.6,True
DEO,False,-0.0006736221590407395,-0.00020750972277318525,False,0.1340522981021086,False,0.012152898803299715,0.016368433572889383,0.7424594875974113,86.07,103.58364999999999,False,-16.907735921644008,1512613.2,True
CNR,False,-0.0007161926454510171,-0.00026446374399011956,False,0.11706346302989508,False,0.04217552238805974,0.044769401173180415,0.9420613473232121,83.75,76.01335,True,10.178014782929568,756023.15,True
CTAS,False,-0.0007537330478667377,-0.0002518371955073284,False,0.27235339487971927,False,0.018378786245553502,0.014552544718217255,1.2629259419176673,185.54,204.99763155822754,False,-9.491637249819052,1844881.05,True
CSIQ,False,-0.0008090241954600178,0.0005476823162966522,False,0.03972841276577064,False,0.08501026694045175,0.11019543867950639,0.7714499616240608,24.35,13.306600000000001,True,82.99189875700779,6345299.5,True
DINO,False,-0.0008382065601870117,3.1558170215306895e-05,False,0.07742284786139686,False,0.03302825308396347,0.029276227267864403,1.1281594715661176,50.26,42.973,True,16.95715914644078,2671417.65,True
CL,False,-0.0008581768655865112,-2.7796242359704164e-05,False,0.11385611488698273,False,0.019418724279835455,0.016850546419686994,1.152409173933255,77.76,85.85524998626708,False,-9.428951622133708,6240746.05,True
CVLT,False,-0.0008764518158454475,-0.002705165610648854,True,0.18071672105240053,False,0.027750730282375867,0.033887438127575414,0.8189090652973885,123.24,166.306575,False,-25.895894374591034,671455.9,True
CVS,False,-0.0008993424374260008,-5.036553876383815e-05,False,0.11029765197704006,False,0.019501076358110575,0.026034914081842386,0.749035556514906,78.97,70.20394999237061,True,12.486548133804497,7925557.0,True
CRWL,False,-0.0009208186083621272,0.0001257229504412078,False,0.05440524444314374,False,0.061707824278658674,0.07212882759777722,0.8555223526267368,38.47,33.148416,True,16.053810836692772,147118.05,False
CHTR,False,-0.0009621970087094417,-0.0030740533214254737,True,0.2991147681507021,False,0.05432275305921516,0.02988764703816371,1.8175653971639225,213.29,312.53057506103517,False,-31.753877213982705,1688799.0,True
DEFI,False,-0.0011513977265814469,-0.0011111654908368815,False,0.15027875737133994,True,0.0028385232799991627,0.016934295197871315,0.16761980624714587,104.6671,116.972923,False,-10.520232105339444,1438.65,False
CME,False,-0.001345086019822529,0.00034006663126947786,False,0.41185852880492835,False,0.022716179176210008,0.019061444919895136,1.191734376469031,266.33,270.29945,False,-1.468537949300297,2063147.05,True
CPA,False,-0.001351209008338615,1.213109312401211e-05,False,0.17822912246301525,False,0.02586206896551724,0.0297085501648165,0.8705261220099996,116.0,109.2045,True,6.222728916848674,352565.95,False
CLMB,False,-0.0014172317281989542,-0.0013957269851184644,False,0.14788041967251497,False,0.029605513169845506,0.04342024042160496,0.681836693725778,110.1,114.470525,False,-3.818035254053387,52343.6,False
DHR,False,-0.0014601088609126518,0.0007252878736960967,False,0.3299596015611057,False,0.031290686572346064,0.01866899136873229,1.676078045906282,230.42,203.7342500366211,True,13.098313100807623,3456312.65,True
CMCT,False,-0.0014739038497637363,-2.4475989052750634e-05,False,0.006101933010433281,False,0.32255913978494627,0.372682391166312,0.8655067892408206,4.65,5.761185,False,-19.28743826139935,4832221.0,True
DUK,False,-0.0016771294766375268,-0.000222801729947828,False,0.169931012889492,False,0.013201754385964997,0.015224092668988628,0.867161982852146,114.0,120.53555001525878,False,-5.422093328011057,3458746.05,True
DDOG,False,-0.0017536870345999358,4.667752835934041e-05,False,0.2208140750528847,False,0.0170965608465609,0.027705541560505587,0.6170809117455459,151.2,136.57817501220703,True,10.705828355435344,4505116.8,True
DKS,False,-0.0018526011402235508,-0.0007339906063352642,False,0.30227249447606785,False,0.039225512528473866,0.04016221530902945,0.9766770141201602,219.5,207.00594999999998,True,6.035599459822305,1966107.9,True
DHIL,False,-0.0028395200289015755,-0.0007160754011590553,False,0.17266860796909525,False,0.022940074906367104,0.02106617165209606,1.0889531940220658,117.48,139.2987625,False,-15.663285235574154,27639.8,False
COST,False,-0.0028791043797123475,-0.0013201796154966733,False,1.304787862576768,False,0.0211456868059606,0.016101869349178136,1.3132442170163248,874.41,955.7446751953124,False,-8.510084053431033,2525907.35,True
CRS,False,-0.003284349172202171,0.0032795227307019325,False,0.4661174439192848,False,0.029776756401838453,0.041271490088008886,0.721484887953921,304.6,245.58285,True,24.031462294700145,828699.55,True
CRDO,False,-0.003746561969896271,0.0007177089097890117,False,0.22540823034557733,False,0.07373599598393654,0.07754527080354352,0.9508767616627768,154.47000122070312,107.56509998168944,True,43.606059258066225,7219938.75,True
DE,False,-0.004515392943748798,0.000577513774210212,False,0.6928932661405716,False,0.02999573469823002,0.025176325592934767,1.1914262304681873,468.9,483.7988998535156,False,-3.0795646410164856,1731903.7,True
CYBR,False,-0.008931743610177002,-0.0008630064093567499,False,0.6710516688859948,True,0.012461059190031177,0.026994667527963943,0.4616118786098287,465.45,414.07269999999994,True,12.407796988306652,481324.3,False
DDM,False,-0.011613227229061277,-0.0009746155890967814,False,0.08235414624153119,False,0.03011204481792715,0.022191690422939593,1.3569063124096339,57.12,94.44884999999998,False,-39.52282108252243,371353.35,False
